processing_time,resource_amount
3.8051499286773396,0.9254195730353291
4.122162030091552,0.6648097136285519
1.0374978091759819,0.619621851744605
2.4594984935198725,0.7052775281166966
1.5480707697429112,0.3131324888251751
3.4383870519906212,0.015951362789416668
4.212901888609295,0.3113520889646815
3.536867702177546,0.5572812250380261
1.5194235223654218,0.07138231276117424
2.77036667255694,0.5423976037771152
3.162783294665658,0.5425982140999407
4.656710949304821,0.11407950801203115
3.8614295424606087,0.9350954484432495
4.113168659363167,0.050971721684369364
2.7220975228350395,0.5255908830650006
1.8415169218710665,0.3303215877061807
3.950838517776938,0.06976458284032461
3.6116133769039696,0.6141257581027522
1.4486606004800944,0.7860576598307664
2.125588190904019,0.2834984130615381
3.426188450809216,0.2182416724514925
4.674889002864937,0.09998800078757364
4.690129666419679,0.7338196893925566
3.6785050297845183,0.16116313815596928
1.6770092332390356,0.3522810588792278
4.828584697433859,0.7184464681198116
2.28276574239007,0.8619833558835928
4.37539192049738,0.7525568439069744
3.1551021625239266,0.9145146009565535
3.61812433631582,0.1408170904829451
1.7855542043182506,0.7087223572223378
3.224974698722767,0.1180933265597155
4.4104941460711835,0.9495332768294436
2.4357546268913346,0.6912696153739241
1.702533211895081,0.936562868051417
3.338897889293237,0.7994356996643132
2.741442159823089,0.9218478460248033
2.4905102105771326,0.8475525551686166
4.655239499673021,0.9254185495726608
1.6835725230176992,0.8364796567133962
2.5308649878033975,0.6533353760879226
4.58779555935024,0.5937900356710927
2.8775210836237015,0.3586808309145503
2.5341426163689356,0.875068097411637
3.90657302318072,0.7459130057234046
1.5199283924812628,0.2676224112255652
3.262586609840423,0.962352223882082
4.217728778705973,0.6130207675543705
1.4908728044261927,0.7119947424769504
1.4445816444932804,0.5930121167264133
1.593617926448132,0.6790859648094603
3.23327876149246,0.5302179048541877
3.854845019361047,0.6568834132604652
3.293945969550188,0.34457718936378956
1.3193817870334392,0.9406741136252679
4.48267688787049,0.16329917170254826
2.526701931108052,0.7374200774578681
1.2431504509749582,0.14207864533846037
4.2405323830318,0.03738746885527433
2.122155260774848,0.9408899689182941
2.2654190826722065,0.8852603531438789
4.7359160615903235,0.4715433544527743
4.038834466056891,0.4460470358571663
1.404156911461592,0.5067547004168536
3.659019051661507,0.3804906995350341
3.4277821923391265,0.3036209030774397
1.7791569094519146,0.38953579362061475
3.378354867612515,0.27297226460763824
4.204574983828562,0.7098955785317647
1.9278220924779434,0.23079369938670113
2.453848824286466,0.03313681635087251
2.993904288957569,0.007606805605921085
2.522583436071488,0.7146482839438059
1.1291639998053506,0.4190242830814753
3.9627078457544993,0.016800359405563015
3.395868941902202,0.5294125651671211
2.0920985213565575,0.5519780995871928
4.855134407926842,0.8090562171682565
1.8949553834596,0.45870630427385295
2.9221018564084447,0.6168003210652734
4.760911538443449,0.5781770075885349
3.5118421709218404,0.575712112249936
3.1155463909114927,0.23184201818190475
4.469238799782351,0.13682430811571633
4.25459582561287,0.9557827273983375
2.236077032990266,0.37360187567426995
1.5316813992271792,0.5632262222156659
4.917226204561775,0.17705851184208332
1.3359355586015704,0.35094246165072474
1.7956386134585434,0.5733435397340542
1.0397445768717044,0.058157490811442836
1.2202805696488848,0.413871783489588
3.2378712960067553,0.3684008539004737
4.036837480588626,0.40517750106257044
2.9660428916560884,0.9034564843250059
4.536236926839248,0.6320923299395471
4.407774894433452,0.4001986320537009
3.074123411795365,0.23548829936607152
1.320933575429648,0.012966584352562704
1.8951829627743115,0.07840819637766427
2.183694295277724,0.45469041137354416
1.4750542115148235,0.9505210113856608
4.435232692332848,0.8492506732822489
2.733498686391563,0.6191784194188484
1.9859555536831022,0.2652553550198933
3.922737196236429,0.2474803739767063
4.573478343846588,0.9586418657070243
2.022099915166542,0.6903020788251852
4.657942931758383,0.5807901639270201
2.1340113059056782,0.218996287666695
3.481089432106264,0.06369102139724048
1.289626842913893,0.679325527206135
1.8009119136483869,0.36098498357904896
4.460681977034859,0.19604707411440503
1.3903321646676594,0.20089826468269878
3.8390745463664855,0.6736691191480749
1.151846805777875,0.8158579764198582
4.851892444288578,0.6366926535022996
1.533536006492822,0.04772164647791666
1.972994020458537,0.8338110163344441
1.452100594134567,0.08493132877302445
4.567123943314894,0.07306363925558956
4.901213596216035,0.08802140450505058
1.3008780264186126,0.28792247620465405
4.979250139670139,0.6155747949961782
3.738912096040286,0.8783671822486588
3.9774952193470856,0.797290054772249
1.2352117268190277,0.7784549206973624
1.4333652978104157,0.41244411464170294
3.212558812973002,0.9637652134747983
4.434103030435563,0.8106536168135142
4.199468801880814,0.02040491816792256
3.0730399894715177,0.9361057826088297
3.4400086814151334,0.9446217462565512
4.314884678969616,0.2339645840938589
1.9497050529692435,0.20016005496365874
2.615979249438115,0.3497856758202724
4.462555142164829,0.19935260464285853
3.248377733724627,0.15675784764022938
4.727843241253899,0.9370027185454062
4.0564565947272,0.3370783403241836
1.9368587843157918,0.22341404091734285
3.7964836162793287,0.8784395187152494
3.4420652262356275,0.45992274547642453
2.974745671456831,0.03770904033799827
3.602625659795393,0.7110658334824106
3.4512486042561044,0.5385362788069434
4.320171620177331,0.7059381063026164
1.688725541344128,0.3708853985393954
4.6844003887777825,0.6669258821727156
4.11946729544615,0.41349561670961454
4.060891171850184,0.8435399260371524
2.899300290997823,0.04393339916633476
1.8661515466080436,0.3060107924316192
2.8869440027350732,0.5037318915116972
4.780981939709556,0.05817459878573095
1.1638154894644712,0.9531960216513712
1.5220727292393441,0.6896590137300872
3.3676030174722476,0.9012980934127797
1.1018805431021121,0.0663307064142793
1.0153097442250822,0.1458290886092828
3.3337588479882325,0.06272924757061105
4.3894846911851095,0.7000024230053461
3.5586084052293976,0.6491349707347128
2.042731864552264,0.04331488701025388
3.78943396728586,0.5184094353586515
3.123882407786205,0.8090823322644857
4.5898993925000084,0.15036850332015028
2.1715422178335952,0.8452923304089557
2.9296649069321177,0.13147902569673475
3.584460043542677,0.609577163093445
1.6508281665140694,0.4701388056139152
3.550759678592002,0.14160720012762162
3.857946825041343,0.4393503156852314
2.5377034885639906,0.9376053021771887
2.2278096079520755,0.027518887009069348
2.6489907162248394,0.9023669385711558
3.824732868790599,0.09450275235969718
4.094546946959791,0.231110469055688
4.476131264053632,0.4824601944552954
2.791021984483648,0.3173623878250924
3.3518955829438837,0.38348247736092933
1.1106212617157545,0.3801759927994236
3.2689538913610487,0.21234600895019407
1.9981184593039703,0.8773595167231393
4.005251170549324,0.23240903163226834
4.600802028168548,0.22925626373558727
1.9729138835044027,0.6593380853860888
3.9730877938664273,0.7664552996643087
2.133075852400765,0.38933937941975816
2.73987248060665,0.6788261171526744
3.214613475869509,0.8745942242710415
4.946360244994343,0.16506444672745324
2.471114913744606,0.21440865961832678
3.3707067276471094,0.7360124146731258
4.10812130611908,0.1331602228384059
4.391524223216741,0.9274490206036995
4.355202000252588,0.3784849881038992
1.790051122096275,0.4091614327244233
2.15052257331428,0.36461525158967767
1.2972403015903358,0.7634077054398233
2.9702875082987745,0.17275331350462086
1.9865560222696121,0.2894214545076106
3.7535183609261287,0.20245660515555997
3.52190340652169,0.6956817415302006
3.5022731141957877,0.441681164651904
2.7211573180197135,0.13985825198312407
2.4482314371755374,0.534608535093252
1.9483979623137944,0.04025541147596179
2.097160908336014,0.2296933686077519
1.146903419703186,0.7012392303070932
4.948851258343836,0.263079822746594
4.247825464187251,0.009479705355092127
3.844858199438244,0.5515652001412189
3.109771542361633,0.6109240784719601
3.411821806021344,0.9499415400726258
2.6605226739589782,0.6014456414483924
2.7033178973877168,0.8945051962774404
3.1840575226445877,0.06504693928814587
4.058381716992411,0.6144693123107261
3.4589446475195778,0.40039704036353385
2.656921903234619,0.6794596731970375
3.366892417564555,0.8695199393927745
4.977500736132358,0.7741436752582777
2.7654443986969506,0.6472058816955806
4.721967234506685,0.7150110485670913
2.4569857509692197,0.49130457441647646
1.570712905641464,0.5696236845236241
4.407049571327269,0.3268469024220664
3.388078472484829,0.15219531108502926
4.602415201752519,0.48195597745128993
2.2321673813441523,0.9769474336734479
1.0874066378557217,0.24262163869962705
1.2966605044538286,0.5390391166501877
1.8779012520775793,0.05045645959029954
3.3617230271515464,0.9348188716991691
3.5853291773716465,0.8250593174711098
1.9073301781429506,0.6999303149779879
3.1001469677646005,0.48934517192387406
4.220638210381172,0.14633653483327103
3.056200668310097,0.41117550531141367
3.079225958578974,0.14612540541338037
1.7571770472488812,0.19266048177236594
4.143966407383726,0.6164684431775163
2.5794385866859137,0.9021462765645173
3.4914554504551947,0.8632048558829178
4.861045806879476,0.7470828065509879
2.108830488208062,0.12060532720717831
2.2021711775396375,0.8455535535718253
1.9283646764011126,0.2845583829336267
4.5697407969131145,0.6109399884869947
4.1457899029198915,0.38758341647251915
1.0315756807567347,0.7012569017041541
3.5575384688243386,0.1644228617157969
4.0207062247544725,0.5710908459015192
2.0747528262789143,0.5360029943534058
3.1496350780679534,0.7084138387706976
3.1030068872655074,0.007351858509602294
2.96725162283846,0.07231003919482681
4.833855439645497,0.7620432760663015
4.244429797357469,0.7942626713506628
2.5853954507745343,0.38903699422163496
4.944357632247014,0.6462325421709767
1.1249872701197687,0.3101826694340869
1.2849513622617805,0.22439436563770132
4.486849877204847,0.508192010084503
3.4988814861736035,0.6568324303176717
2.4384535287866234,0.007760499691235934
2.4795618868765374,0.5636078730474344
2.7684733122638705,0.6642857819129019
3.045121836422278,0.8880017349799654
1.692803345182261,0.38329174136877886
4.06253019468434,0.6521110103573711
1.3723571281796776,0.6905795153207306
4.2952667349198235,0.4542524451124904
4.623845250993056,0.10555168528230663
2.2247074731290426,0.5445344111651753
4.171414327104449,0.0567897015614417
3.956738124568875,0.25267972360412516
4.876515695962169,0.6138408528381608
3.1235413644624166,0.14065916895217856
3.549000173296637,0.050487739216426464
1.0786937214751253,0.5367175265412578
4.365333725397258,0.12421089114716388
1.0597027373181285,0.20138453663469247
3.6662360624848556,0.38741266243637973
2.7044704425341335,0.45409563849553847
2.9543249074530853,0.2871945586621577
4.409709615014981,0.2966690148996266
2.966742619789038,0.05071071299249297
4.078013507530259,0.2860558853519205
2.599051201266528,0.4340280740426421
4.1763961818428355,0.045743048474469195
4.6984187273611004,0.24563777979223356
4.591045402183673,0.6709505158607186
4.483768081120061,0.4982958278800116
1.1472423082876646,0.3669690888830798
3.30561933609246,0.09277605009029044
3.538581643857799,0.41724882395817275
2.8437434251365867,0.4926083751741489
2.0071324308153438,0.8017372828221498
1.573530322964015,0.43162476826994967
4.134908181193802,0.4853697398173562
2.6082486026913956,0.7653880844499472
2.8381846462809013,0.29135375180222145
1.5955706857018201,0.17147164806572268
2.7522871003970293,0.229010360063008
2.841393711930937,0.8508220842539251
1.3392568171106332,0.30601048894315086
2.2594808599009544,0.2969642904063511
4.589261877813552,0.0885478006238094
3.8758171955366727,0.8060338262542441
1.4149682636353518,0.8891551850506357
4.707898453059357,0.8514336072327585
4.595767029721233,0.5595439729920771
4.732477051041559,0.27948853768304416
3.685082649682742,0.6080759063140952
1.2693407616567964,0.09597978260014794
4.253801472376814,0.6671589559970353
1.0049122335688896,0.9797910266593318
1.4659645188366284,0.64896844638946
4.764126037792233,0.03348345293524713
1.1049269870754475,0.17133875314593539
3.4023513276975574,0.9038969016612385
4.893123349392702,0.335678111566194
4.296525435404787,0.3005157774370326
4.196483737117491,0.8271787908449388
3.993988782250976,0.9201216393768822
4.310014933821661,0.7519136234340992
4.53753799928494,0.20296056076233981
2.6004313515456743,0.144859496756216
4.908831159603411,0.9805209511599269
2.133591509845944,0.43640865941517626
2.4533539247237517,0.7930086103772833
2.4726603332641206,0.9389666880693154
3.849176883536016,0.588050175357583
2.741560090744048,0.2598056460442105
3.2059527093084124,0.07890978173340224
4.277903459112345,0.4993869251305516
2.7568131839561594,0.47752140710276414
2.7681139435975886,0.04457217904465938
4.175643347222149,0.19971100819394338
1.8569550535546462,0.4939891523945006
2.6744140547856823,0.9319153356076884
4.72603930103371,0.7415227275778812
4.230907997791007,0.09519362906797879
1.2963574707314427,0.4245038398715173
4.921818713973171,0.7789048770048621
2.0684351190015624,0.41102182684808386
1.9529993419618168,0.2691219278156842
4.6946930472737485,0.6994701009947724
1.3560886309115996,0.10224998144041852
3.0395046771470593,0.48311649233774046
2.757307773061528,0.15054657482308564
2.91815067129349,0.902549921243071
1.4579155452423826,0.7302964180922572
3.0098182986273865,0.7267583748873556
3.2452752577290025,0.3443269583807035
3.126093869155197,0.03363756066448709
1.4902336931608442,0.7383510450705758
3.931339819930443,0.574644102742976
1.317295284713908,0.506787684685768
4.778982135681229,0.014012831755597976
3.876107313251182,0.9162598132221813
3.1637969795709857,0.5743308545128409
4.664093741859533,0.160014084969051
3.465335566520857,0.5713030938113715
4.953372748710053,0.5665717961190392
2.3880315265009098,0.5909936721777328
3.511395087866611,0.2406588784690652
1.5323120369249739,0.30626029546952105
4.602673001365847,0.97283041497585
2.7134525064607624,0.7120207798895798
2.09467419602902,0.6236949316544558
2.203139010387296,0.8526355397698401
3.2390977575985844,0.6080554632100006
3.6315665142630227,0.11381099952066587
3.68214440170611,0.09706979142194327
3.1648959726686563,0.24427433709291502
4.457298691046082,0.5936018087741571
4.388358969128223,0.5423881242864884
4.95289480767811,0.32885068728435196
4.820520947909133,0.548459712895742
3.168647294742137,0.6773005632075624
2.590784503167629,0.4231291187017078
3.836474386171055,0.030258739475746754
3.238690761396325,0.1124046269011143
2.5177480122055815,0.8195578330391078
1.871971502584688,0.38702857249952183
1.4904904640429595,0.08499767384862045
2.1947346279799853,0.9383749435725622
2.3280433947437116,0.40218544191399974
3.968411084811097,0.08142687020933315
3.6999274487921934,0.10820682771401569
4.0055830978715985,0.8384139676322323
1.657317890494964,0.9018764989611822
4.086595056809671,0.7750297591882074
3.1747230644250464,0.672211684811863
4.413155471489196,0.4887088408160204
1.2451052846127992,0.019579056540190987
1.7148960210865565,0.3162434606674329
2.6955353315126,0.31806278477203187
3.029705694908973,0.22447653615230811
4.1149583956541935,0.9416714950803262
1.1285601984292386,0.5942699513996628
1.3587397152408265,0.5734659936468004
3.581146308905277,0.7960556594763193
3.9159269264951697,0.18509516730247655
3.7915343263985912,0.7579967692047607
4.445381141357755,0.8943192424296844
2.921406887409634,0.07892694513429932
4.000426658148976,0.8207699971232866
1.1782044197089356,0.9947823233581775
4.091596864270958,0.19317853643143668
1.2604095184850985,0.5335807370285239
3.9327096203055816,0.9700222843302813
1.648457103256531,0.22805090792018923
2.1535265643486614,0.6720168490010119
1.5561998890974964,0.34668009091099805
4.661992126372182,0.15075449466935342
1.7429244929666825,0.021275307174091873
4.762221104936732,0.7634515362983593
3.054887523936132,0.015401422786559538
1.5905361173134955,0.2135333352187022
3.899864066864116,0.4956458412275401
2.8650380943803726,0.10164657487688467
3.6380900164657546,0.10284201337084076
4.535078517378459,0.39362809730635984
3.8153847937564733,0.01175424185166607
2.6143690367991566,0.06674724742810456
3.7570563823671823,0.3370710595615788
2.4880859860460536,0.19285878458261319
2.8992009917703303,0.1687814526263841
4.933506149736553,0.6705799162600277
2.413288610021367,0.6373266091514364
3.7457557777278696,0.6136501582328605
2.021701000246021,0.7505738585293634
3.6396326016898826,0.35642655691987624
2.909684983339036,0.7886499359971384
1.61121660899998,0.9669719238227402
2.844845721331276,0.3292274641057311
4.693026933043775,0.6926661734328216
1.9024300063236392,0.933480947941206
2.4535182765593633,0.70378775300279
1.224299959681915,0.30433521969071653
2.0313382700268123,0.04949572287563775
1.730507297487624,0.30359581245141487
4.604304968258065,0.7148662185768492
3.508100851199232,0.7448671345569385
1.58975152442741,0.04579383605607834
1.8690255255876842,0.5639798552013205
3.3846745989171447,0.2938421967470589
1.274349959115432,0.7527284974189138
2.579267104538611,0.003322244123985074
2.3638511813829575,0.09958172445404023
4.114984688498318,0.020540228835086327
4.019589670889489,0.027528555986035652
1.6684503294769155,0.7386775711461546
4.921814209305783,0.006301487989325061
1.3475399205622582,0.960070560573738
2.6066950139995027,0.8938382950167166
4.916135926409489,0.903965180211699
1.693518230096148,0.3429833380811139
3.2638751817701914,0.668668560766578
2.92623057497058,0.7802587561115663
4.499013411128784,0.014047811013803257
1.1092972256780071,0.7668444887337447
2.291065950537199,0.3437437384585814
3.060317615860634,0.5649441734438664
3.942027435911037,0.811851104260149
3.069033367279477,0.9797419551771425
2.219272997392555,0.25684716420179143
1.418914785421352,0.4827909649440678
4.3887958733898955,0.14565591651380416
4.349861679049228,0.991370074469919
2.9037657417945817,0.2678522834547159
2.8142321747085295,0.3236750323780234
4.041307957546437,0.47786314630666704
3.6341466049906113,0.896982233004886
1.2266858012501247,0.21873227029654219
3.1982511092242274,0.874830590129843
1.9558161400744272,0.17544779279615663
1.9407922188925513,0.3193864906292784
2.639175454259768,0.21351703048331705
1.8439700282947635,0.11650745546189822
4.477994732037391,0.36520102177650915
2.693386972959473,0.5492839720349953
4.4007646248349594,0.027373010111215734
1.5179954144402839,0.4414268147949234
3.6783667069439647,0.7122203739538032
3.5730475432569957,0.808176913785915
1.8895212953206024,0.2219623535305747
4.368948453054162,0.6037473716109157
3.3460040992925277,0.09143346871603153
4.268901060225476,0.8154349155754919
2.9599364112749944,0.897719052165935
3.373512637163158,0.004679780394016508
1.303694585786784,0.22713536198273854
1.2391125630692836,0.009081964532226539
4.999157406058101,0.31556017383982393
4.420084427214565,0.5614163560253621
3.8492996672446096,0.25048373358425047
3.778216001462366,0.6434297460201893
4.611709891433474,0.6497517615567528
2.854209497960079,0.6449996515272047
4.826543433822489,0.9537286088025998
2.351865604656326,0.5169604713485165
4.160774981662376,0.37326666630596717
1.8912932756164618,0.9329450994046503
1.5486177547512132,0.6457805604288054
4.900662604617561,0.262986711313105
2.8031588005121364,0.5093509705404345
4.476310154279675,0.008855777559716005
1.1842074847180046,0.8261959252669246
4.389101767095335,0.6504053112152886
1.8396175389362313,0.2156133048860488
3.1921193915605377,0.5698508641047714
2.7258511103273038,0.6449880728277846
1.8367199718824851,0.3478310594568358
2.5352631182903607,0.07620776545223629
2.2385813596968602,0.1286055692433571
3.0105967171622914,0.9562126250137105
4.135335190411979,0.6155266240519134
3.3893493801184227,0.14215229321381773
4.4089642430923535,0.9491340211744346
2.2576304287800264,0.9888047534629489
3.0675642319638365,0.11351138352576673
4.494114254256669,0.36195829098659626
4.025522883241361,0.6313025780162229
3.879561388231784,0.7456222882282909
2.2984258526032115,0.4990081804793084
4.121030625385641,0.5446120367535237
4.165477838081909,0.7590725720235255
4.974114204367906,0.485584498777761
3.164139014912229,0.173578006072463
3.7055430607345192,0.8231330279223849
1.9619506357371859,0.08382384427996481
2.9325341124009134,0.7864272668872258
1.5843043281534293,0.2546073734110197
3.294878536599146,0.6716484074689641
3.0555392923030493,0.7936998505196874
3.6450277325330678,0.7936954908510778
3.5056235549099224,0.08289579624158472
4.523955355074255,0.28480441515717925
4.009545616498292,0.8366012426818896
4.7211218576695355,0.18756861972977767
4.0978606400658,0.11372233010815214
3.9022499275857734,0.47818552907876977
1.1100852457116455,0.8042953782285885
3.713537947207992,0.07388962368916097
4.2788932895131175,0.9642994224213584
2.8394842879408744,0.012923532513016589
4.7661898898622,0.30377959273057364
2.7883370565863483,0.3005997524103846
4.910622659007306,0.5166046981706548
4.305857662153347,0.8587292217409446
4.878956135170382,0.45696137036292017
4.103994040804347,0.4161396100603849
3.4823136849014626,0.3310993452650203
1.581769123062072,0.09437038099149164
4.05760252327379,0.06285502548434918
2.4077876373303697,0.716110378882331
2.3194010988066873,0.6094929626319521
2.5892684510865704,0.6089002292297421
2.5448392307475545,0.2441993671744327
1.6185362717917156,0.805619952246452
1.6764149510664201,0.8426685390776982
3.501395669032842,0.49021004501033383
3.8985431421893937,0.21977122426991014
4.826710553339738,0.02420842780868171
1.9782360942864443,0.7841176344964564
2.165649911761201,0.8484407737695839
4.0050479174055145,0.957544397982863
2.429771713486794,0.6653656857740317
4.595721714548683,0.517453082263359
4.89980026395053,0.2305324846299761
1.6744933365166386,0.9538066909141878
1.5050818377743975,0.7552000330906415
3.741767713530037,0.38797090609283713
4.172661239809074,0.8806763516393171
3.191304783667557,0.4492181860445392
1.470072068110999,0.8677203323868117
4.8966620695944325,0.6301012178271277
2.538854703207247,0.5315337184996713
3.231058188142409,0.2897751322224603
2.3889024980550158,0.4191630569311414
3.506846543471422,0.6791018895611429
2.5107079183011622,0.3125096971495459
1.0055206697983619,0.6479828316644718
1.2463430925823764,0.2716166544210671
1.9590862121628665,0.003811703819125767
2.7718269871537444,0.9080332815967074
1.302711134799972,0.7623831166558842
4.170125114874938,0.8232832341329775
1.6461194950116385,0.23159772568058912
