processing_time,resource_amount
2.758225674022485,0.7510080457279338
4.23588002207755,0.8779211957626478
3.57582188715713,0.9368392820942314
2.9202982374226427,0.44493940934024023
2.9721648223415866,0.5342179656726757
4.837887699661048,0.2059616938963632
1.2612361317631913,0.4065781952269011
2.533512110710665,0.531421978857274
2.1708692128203175,0.5372052311670114
4.78977545475667,0.6360133300559558
4.646560157977207,0.7967846462602525
2.096299789806462,0.12140489164102053
3.8456682238106192,0.44498357751756124
2.4146879210038006,0.03310878902882208
4.834457442275168,0.578846952501601
1.0113951084375392,0.5367660390424913
1.6605282944623752,0.324921202780983
4.871006569466743,0.20785660871185585
1.9710220130852858,0.2935506501797017
4.571259730374232,0.4640293934256692
2.005976534674796,0.9178341794437564
4.130523850063975,0.08759220327738848
3.8905601367107536,0.12278718717669213
2.8587223431613293,0.4878184012840222
2.7426690583778544,0.46398190320869737
2.9198715932617647,0.0904845525464526
3.504282447609615,0.1161787450331474
3.3773147880793886,0.6665626601773289
4.732188112136388,0.8115548629992403
3.445993705753426,0.5154942051269302
2.7890839496227815,0.2693884958319799
3.7354140609842146,0.2810368039401676
3.952488494411244,0.11241313847473189
2.1770663717661147,0.6282349975083893
1.826390802867882,0.49842519697963505
3.3196389228503373,0.6278182792525394
1.23419992673416,0.7498471471235755
3.1338114435273843,0.0390924194432265
3.101194401007734,0.8000648873422215
1.8356363649234533,0.40322765019075435
1.083641097950888,0.5035747541252421
4.560106839738022,0.43188630620434043
3.943589451128604,0.5583180837570692
4.132668796589728,0.9827455917972315
4.562493473272734,0.11529919079497553
1.321114228078065,0.992101694672205
1.0504146219277972,0.817928435562175
2.5961029627329006,0.8813971463872072
4.8141652211196435,0.7302739175571002
1.8827386900597225,0.9340535699842417
2.104206368360399,0.7506412949802219
3.0378679333155945,0.8762866989760305
3.2200411511748754,0.3068374401091334
3.4853904466386036,0.23702442660436662
2.1135882740570953,0.3159568812769413
2.3600482655760318,0.48565131847401644
2.0354769016510588,0.688755829895657
1.4646760818453104,0.24390757082136094
3.900728081664472,0.5499452760866335
2.6417792010780814,0.8400653897891556
3.0268509754884727,0.9811087394542216
2.3367613833820395,0.7880729312954968
2.9578193783186912,0.5612387824912287
3.164226774142264,0.9750767754599319
2.7990805999988027,0.8972551715359477
4.159322297234809,0.7578949704626118
1.7031188391915442,0.4853422458350438
3.5110162713475517,0.2878316368417171
2.9360784998553777,0.5946685953730779
4.948625442610858,0.8412303978304595
4.453696142753717,0.6297090054560762
1.9949665568550454,0.08926183725241155
4.130446819738401,0.8051201645179431
2.307040746745379,0.6283737215104102
3.3527382996017003,0.516991722448221
4.7875584024273845,0.6653611481252324
1.1213567373054483,0.050854952723163094
1.1993077810876578,0.12884715778150024
3.2988410676652817,0.5445555015626644
3.327206509207381,0.41349331888920116
2.283533995262174,0.5422946034827489
2.4409471573562413,0.21689930537056046
1.1922426571633506,0.39029923586256043
2.4095068340604797,0.22735694690990904
4.348439609607902,0.3675501294278958
4.492446633000191,0.11036591874421253
3.85568320961138,0.8085296357517945
2.462485165965847,0.8633730747293067
2.942139235591809,0.4235675900325787
2.057941837543853,0.22781517769879878
2.696650031965747,0.9374249434710433
2.3990475470239785,0.07933856908335024
2.403395459948643,0.4686515168450305
3.8730046842900787,0.8682147585685707
1.3082348389469591,0.3435077927028374
3.688022941467915,0.5575046866852139
3.9550793987771047,0.8381961029289942
1.156262170794423,0.2529804836734859
1.7347484356076035,0.6484840164231903
3.6431381453415423,0.7204407221170944
4.316728982183222,0.5560030951738402
1.0278776784613863,0.12035278890993295
2.95445018593221,0.18027643860800813
1.1288338025797304,0.44066629340287367
1.5398360595120621,0.7550362354618555
2.498762833883268,0.8988790772751053
1.861009069123258,0.04247759373980753
1.800787140937913,0.8870008396999951
1.2438197602206635,0.8274243528737669
2.1082064251920527,0.41115710622125756
2.168854882936916,0.8507366366440132
3.7444938925275633,0.9842117962147796
3.555070338936487,0.34981741469117356
1.7287612109972343,0.9422415561367931
3.3449181286608467,0.21140429805913008
3.053502408729811,0.6012968157489262
4.326794434905704,0.7391151427599252
3.997223309761445,0.5781714346710247
1.7318986528231246,0.8686994605102784
4.091773895052608,0.3357124372146528
4.145826065628841,0.3042907281587457
1.5792819556555582,0.6051192021418142
3.642277913567769,0.7587399630728927
2.2930110917993307,0.049462420610555946
4.401753257144313,0.1367711739971751
2.8916081804971387,0.11078159930385201
4.128946078167774,0.5975211032197252
1.9962077670583285,0.7384283781888537
3.430089521031077,0.6677773671796113
4.787771711143323,0.1742373373763869
4.112616942434144,0.9927744681962736
1.4852919253021466,0.2977509640377356
1.7948973940749302,0.9990637339153333
4.161123725607215,0.152629798596994
4.355955231292608,0.7053940639111159
4.864595035484365,0.8150193811979646
3.4764541221815795,0.6529967488967111
3.878537422653502,0.3683652868001045
1.2246840541314294,0.14127623804340939
1.0811900407629271,0.11042132532892734
1.8404116958493804,0.775076676307694
1.4899126637058866,0.20112172130167494
3.488147958914903,0.34920679427481915
3.9892998591789812,0.41366471962758955
2.3698688691491383,0.4550477007820476
4.161136252240278,0.6784427306128434
1.6497981251244949,0.7320311117659826
4.148680291115194,0.6961937958356759
4.298897356753814,0.7457599272091093
1.517711787711126,0.5292370429900635
2.0826591421002454,0.047593481411667415
3.472809824257033,0.008108226261603568
3.368197497150496,0.318890627316183
3.109808164052976,0.6323155436938
2.8674576829131824,0.5092003811623381
3.649394768456496,0.19810839084361187
2.13449990057549,0.37114040829184625
2.321613396973987,0.4695192872671877
3.673261549241603,0.2558265878535009
1.7392511769432715,0.3586252184407286
4.086498374563315,0.41427913614638934
1.6211785941351278,0.28728372478738284
4.4287794182455915,0.17210897935047786
4.534424409329402,0.5849880091956812
1.762653021268521,0.06531986846966353
1.874439828085407,0.5466844743752015
4.819472224483272,0.01786134284146268
4.867247947606901,0.17271778437777596
2.3899097080852054,0.46101047615061475
1.6221954392235527,0.9156412541090531
1.116555111099529,0.7928092670203392
3.818089433433395,0.260642982130012
3.470018961557713,0.9405221989483044
3.291788001951586,0.723123819248914
2.63252848984355,0.0005602787282625865
4.263534847215205,0.6410353706701294
4.440525519421589,0.7113100224926834
4.484686476466345,0.7572168110172173
2.6609489548452077,0.8790484123784182
3.581186378620926,0.13997102880710333
1.0989070526447282,0.35740518536924404
1.4828456393670644,0.675111100238436
2.0359265176921655,0.03863970911544601
4.951495273047673,0.918333957726973
1.8175230285922752,0.5829018181138714
1.1473407516097462,0.4094708583708626
1.7437021904616494,0.586504733895822
3.5452010799646456,0.4780940510341225
2.972863875236334,0.6856175502505504
3.3364662834671366,0.08243481492896398
4.366833952517942,0.26438461718384887
2.572637684918393,0.4534170361438421
1.4771128736538541,0.2626627570521439
4.47067399536645,0.10106792832319433
4.975472037845393,0.954152791236223
3.111989785472159,0.617327666960962
2.4836677343926405,0.3549687144441124
4.2101522244814,0.8703181387198458
2.3170390236894947,0.6719673946191177
1.5534242050040379,0.9106307698696847
1.3421854851413153,0.0042537534044262415
1.855670941072015,0.0221090128776551
1.3509258115330396,0.5914707409979244
2.7680864695831695,0.5736249349026556
4.186685457153974,0.43577953600353103
2.824521706220148,0.608799817063247
4.146755217270615,0.9689890862757604
3.400993813826388,0.19849262966181802
3.4675139575562146,0.4798979274013485
1.7039950014474847,0.7762651483780304
1.7387037493680526,0.3146478655410371
2.561728472951832,0.8756619228488637
4.969502368399567,0.1404825349883838
4.151993902896493,0.14427796646330038
3.2481423724837204,0.05514054983783723
3.1951208287155106,0.5710162756941513
1.6562621758864533,0.8238265526416071
2.263745770639729,0.2770569879113227
1.2483986360305757,0.432994940688917
4.1147001635498,0.8985724809677116
4.755030311649737,0.7925014149931752
1.3309371103437457,0.930325461287874
2.4579733317376684,0.15984294019477352
1.7862660525971745,0.5305094157336897
3.799669937364009,0.508442018579394
1.3905508713132275,0.9604544401577969
3.068755962778544,0.6214457351864099
4.516901781002398,0.7703858797646479
4.078734179667649,0.6021818979371142
3.885587706037421,0.804051108874911
4.991113363786256,0.10612019438549503
4.377882620128005,0.1153233904776868
3.809984988335627,0.9749179694727109
2.8132331771265555,0.3650741430448229
4.5502057237584825,0.3507835011912972
1.3373068171394826,0.2194640600832949
1.1473072008022265,0.945719697732534
3.3637814148600613,0.7119112490023944
2.5470586436001583,0.2503357337392471
4.619905712536086,0.9555850745134691
3.2838434843797293,0.2837453016989071
4.506258417888618,0.852966762682976
1.6968793345702737,0.9722584797661566
3.1389445078449443,0.2726494438981999
3.6934153295699486,0.30721019119729465
3.6614591101045284,0.9251533680057074
2.0377034872220383,0.756882317334316
3.0900206623406263,0.8044652158498675
2.2845871621515905,0.45475929671416304
4.040608004066705,0.12374059950837979
1.7372212305036534,0.8426799879268178
1.778626890876438,0.06947233396624042
1.9456194094541734,0.8094473305632233
3.9953518434447246,0.693916204715182
1.228305518968296,0.19070329649426043
4.422666536029324,0.3573293102367696
1.5796873960150464,0.3962847316192476
1.0271054247805593,0.6274950491784003
4.560451210109489,0.3302585577362035
1.6360432791178972,0.9962981927539909
1.2708973101643295,0.8944995729666441
4.631824029668744,0.5924772562470513
4.0587379347749115,0.20177663341263397
3.1769587049582797,0.3304358409729016
4.095292754736835,0.9788363885055847
2.604017186412778,0.8266129463692127
2.898320538363685,0.000549641034335413
2.38878126526751,0.9712029827917611
4.94045217266075,0.6839026708520188
2.112163041953883,0.5923684323735281
4.733839676552554,0.04400545258991906
4.455936327340732,0.9902627092626382
3.1588240320630177,0.30773428727226515
4.145949853234082,0.7039110404855943
4.165657958206374,0.6789037255239085
3.9495512268840565,0.8039361395066583
1.6069393213869736,0.4044151100627742
2.620997376220472,0.6138880205787397
4.161863044653964,0.7108690164485907
2.148387156309856,0.9950044033416527
3.9789965486980954,0.815648112344405
4.47711309309301,0.7495588869768239
1.444607250499768,0.7343446808454172
4.263390484310742,0.20308172899563903
4.600210863221974,0.3189259646961228
3.7360931363382077,0.8192169712685717
3.7567996352460273,0.7657279971142752
2.5820313241249715,0.1381340777245773
3.636889094212139,0.12524611545185493
2.7149495179548766,0.9502113341573809
4.88609185217253,0.8825386852793369
2.567523621839236,0.0065168770602865855
4.16092620051189,0.4555232552771816
3.027830383384667,0.40625879088762384
1.9001433834085035,0.028796915393946687
3.669060266026092,0.4491069564539264
2.849663712171658,0.7454739832869275
1.205857537741351,0.8323611220992989
2.3907492556489296,0.7769676378661263
4.350707180418791,0.5374673756813091
2.2125411190329873,0.2564905399971047
2.1833237600090363,0.5056866538631737
3.8246405472540776,0.849262742639056
2.3554577198781748,0.19390970482182934
2.6802960830912834,0.7290473089331605
4.473708515219014,0.5755342693083396
2.050663336586982,0.0040004454004121115
3.9366358879802683,0.8840759567108586
1.4337130709048935,0.99313894406432
2.6947555361346787,0.556453537073502
4.201975129093693,0.7409869411415266
1.3186564488177512,0.004867522982695327
1.7669914839112582,0.4223316428112571
4.932010361313488,0.6638183537143247
3.4274343838093237,0.18663918766562249
4.452148400260474,0.18358843146236048
1.6042276997566125,0.8869719955439305
4.225934611102616,0.24839137949981205
1.5334647074670005,0.5987516650107783
1.8732112242928305,0.828983530535071
1.6780718264055108,0.5344865261049935
4.148265390115901,0.5349682186242941
4.572840779498367,0.2238418375648339
3.9122496229926202,0.3520306259655107
2.213807319723758,0.9889062762754471
4.208604173775772,0.16789263911499286
2.3084360375189044,0.2754255528881172
1.7958346107121712,0.22688238667378524
3.4562234991349623,0.4142392081142695
1.6246266232132758,0.6205346707369823
1.4257746186245912,0.7038989924642138
2.0035452518847476,0.7857642991678362
4.877177415659402,0.22337924840813927
4.619482995438524,0.9460349003265945
3.463025253255278,0.23732137843791656
3.082243088136628,0.5090126696720442
3.3578455009707713,0.06103459090427876
3.053395035706134,0.1661634310080975
3.6847787238830305,0.38636379874609095
1.8182862811816047,0.00237419579049325
1.5533232813575437,0.9117415566110607
2.7767605090689926,0.9917830021534351
3.945352986448135,0.907478130912361
2.7460568016241576,0.31496325862039953
4.790832661142524,0.6956244860651218
4.661146371384586,0.7588334788745755
2.2978767081508606,0.4517588132527077
4.0115624669818075,0.37371394719187945
3.123840006575648,0.9026008427225042
2.416194570809131,0.814917953097448
2.513462965776846,0.03760217887218409
2.675710224900136,0.11597481530657527
2.0465729148836114,0.3988458859468258
2.5615274875986493,0.7291643580570374
1.3296741892845354,0.5961023996746874
1.753519567506673,0.9840843579940195
1.2653554056809728,0.645491479765435
3.184412137197418,0.5504694399701624
2.4417114231167063,0.9584044845213632
3.4243800850184596,0.1768172211655118
4.641089570132127,0.3358151293283498
4.795924086819454,0.7714165166289129
2.8227881998988327,0.606533804318096
2.5451347392434753,0.2581326197113234
1.9553770491552211,0.15980114851139482
2.666276426853262,0.24916927111487253
2.0257095223966517,0.9546968851023993
4.744356289612114,0.16401317675285665
3.5371445736360405,0.07613886571134343
2.757468492329302,0.39277158154874436
1.1182528300616696,0.09850659190467348
4.466411921126099,0.8057112901913644
1.3757876708640033,0.25253560890751137
4.098904998591799,0.9822958323791735
4.841118669753564,0.8280929438745005
1.1369689309467619,0.748093449565802
2.5818490752414704,0.6770448288467712
1.2232910036518816,0.449265068944375
1.2266531918410437,0.8933869828719601
1.7021207548692252,0.1472433061880315
3.7435904773727637,0.30946144761834893
3.8218810583547915,0.4916525038335925
4.225312262140812,0.6662084526256565
2.685269052055089,0.16790821938183653
3.7230594254078357,0.2431911653474802
4.692740874187851,0.7595739733321385
4.04658267845141,0.25330016477773687
2.5884383939335516,0.6309684581462007
1.1189973252050986,0.3870025725472833
1.3048339054125737,0.16994266590073626
2.0848143264356755,0.14153040988992815
1.9135779648213225,0.08356192247113392
4.292276550714348,0.16292889578074077
4.248762230495053,0.18318167425881515
3.483305414196586,0.22629126560788704
3.6479189657197515,0.06511741854164099
4.506449977954429,0.7738250531187422
2.1643900656923774,0.6507603325644908
4.243388851443052,0.057415360950795025
2.071840704565966,0.03336104964584774
4.024562861203373,0.19583551653173914
3.7398621759762696,0.7720249557607253
3.826861815051671,0.9631484411094645
2.4234484454988845,0.48232076550555425
2.646858187089649,0.267818945237034
3.741327228705844,0.2758363166727069
4.900409380570595,0.3949848276045822
3.1030345772918624,0.03630657290879902
1.2020385188902236,0.5815868938066595
2.014794711124024,0.8783150336689849
2.7772264598931726,0.1688893339721249
3.5183372493736123,0.8431279131287174
3.2935965581077276,0.665101381548502
1.9020883964823554,0.6861016432211935
3.6622836203453017,0.7546282389608192
2.7140604294980895,0.6153612557148227
2.5877189661835476,0.6118671136455629
2.036437890149442,0.4144991944501254
3.467021020037628,0.7295819263477916
4.343849625652383,0.6283232815969096
2.1287367143709433,0.16142358242862176
4.534005047472156,0.14735599320189907
3.0922515047240795,0.02572095544779085
1.4693309864772952,0.9960086189366771
1.332617368891663,0.55371800105164
1.24746813864629,0.7670185097036365
3.2057188207406466,0.3923880942805399
2.7369371954122017,0.3383926377058184
1.5996219913698324,0.8903440842456687
1.334316015522651,0.7456830754925851
1.5811757850435986,0.15039690286461183
3.4940569952559346,0.3395432176131924
3.62102613459961,0.3072413203769756
2.9921968701892276,0.4309403735766686
4.954234824029781,0.4841613482450302
3.9568218932593195,0.6820131593106488
4.991368790470661,0.8789452302079781
1.7432790294608478,0.4652737465375566
2.6328604650963654,0.6991490581908011
1.520979837925979,0.7417510656306575
4.735072977376991,0.12376437669413665
1.3590107743880036,0.3118701929379101
4.7626424251423405,0.9967360981783497
2.4765110566416713,0.10904770745894987
3.506488304536284,0.10161026426596331
2.4916272983728214,0.865350158975082
4.8399797071968775,0.2222979123292924
4.3716159600191515,0.9903479794840158
3.4997722579739703,0.46484351698473036
2.3846599771647816,0.4420680041998437
4.933921934562129,0.5920308332880104
1.5305348344297083,0.32999136421065023
2.7281614398747025,0.6341672669167089
1.793150760046999,0.09806989648790043
2.023313901585158,0.133847642794093
2.181424344993657,0.29066829665754423
2.2172618827451207,0.7563717864505861
1.0858000464781226,0.8450903077124933
3.4589481538597457,0.490138348606893
4.1529280540523335,0.7930575721379594
2.2171436226908625,0.8685563566696933
3.693901021202318,0.30404411254207064
4.6766227124667825,0.11002421733112588
4.837017264766741,0.49909207177451653
3.818303717538574,0.6281494564127952
3.238444169240603,0.848430369464171
3.5330398069249234,0.6156777229472079
2.0960380014787052,0.7920602225391601
3.489817909913754,0.34642695152736014
4.44828445598007,0.7250801995194185
1.6939954108595323,0.35447189850700034
2.347155873166639,0.30137228471843336
2.1619019240510244,0.043792159753549
2.933667712682627,0.33881704183207983
4.848054099570932,0.3956658295672941
3.4520406324201063,0.8043090802810795
4.579597785758901,0.47614364484669924
2.4221988590758556,0.3602319011887438
2.0582949535265604,0.46192078664053526
2.4074103923524484,0.7105837443079467
3.501457354987178,0.07769976391313338
3.87966843640047,0.02737850545983722
4.94589561306545,0.8089579006788017
2.1443737574585398,0.07010447373059425
4.104753534961217,0.21246939151466937
2.481986959694283,0.1274981600329943
1.7837413568739144,0.9499981273636706
4.620576754937766,0.11342490065900979
1.5360886569367826,0.9844165620347265
3.8778474780518444,0.860826170332682
4.528581388140582,0.3123952859037654
3.1973815501182536,0.09774014990928304
1.620300356581132,0.9579895551441391
4.70474908738432,0.278417895623577
3.0945385793821827,0.4709789453490554
4.7867395056294715,0.22313175876165126
3.0072556918167415,0.3445012677533509
4.577756329467571,0.44192595347632735
3.6765519430480866,0.06538521677343856
4.702648785268355,0.12493573068590091
1.8290228453739852,0.9119970391729395
2.5665603262858845,0.08296929010540388
3.559799357374251,0.5106408459290964
3.39363023089411,0.9159380664217885
1.8742150959555857,0.22990995703057227
2.9646261735205623,0.39031309826468386
3.116365874837445,0.9064179414522004
3.8100773504250154,0.07314488963459942
2.6645145850275487,0.5171097594549315
4.134672041976481,0.3006867174319381
2.5568741413194944,0.46680455403974386
1.7356307574991638,0.1476639382479058
1.539532412619153,0.03847629572896749
4.928149121671499,0.8589907118890768
3.200614536453005,0.947059175770327
4.051750335641386,0.5951496537106222
1.2257914127987801,0.5381564325464441
3.6618621199647072,0.7040205266517345
1.5150588976999217,0.9172792554228809
3.4837852819497166,0.6030340948721212
1.3444252016793015,0.050173547010046504
3.872394338844912,0.5103827910104747
2.7317595893883233,0.2982808410286253
2.8114614918429814,0.9334093290151922
3.8755194437386744,0.9115047698110542
4.495216576834137,0.17660964997142925
2.7266717927090807,0.3311074008515248
3.6297765109,0.36208253213796215
3.9698959415143746,0.8878834309277032
2.0208561965679994,0.9707557054592509
1.8027501743106082,0.7035500607926458
2.3097041815539883,0.8461289014895186
1.6488658956543354,0.05791907805784946
1.9665598044831678,0.050761778137289104
4.036281592062628,0.752402917317112
3.224896517013894,0.5991338308566513
3.7096927549099394,0.6537377460672437
3.7155269831382336,0.5265882260686164
2.069811220463025,0.9366687390060027
3.0459473852039114,0.6962747375225806
2.383650998280731,0.0443837485690336
3.9308021534892683,0.37130222487579
1.3033322033503247,0.1659121605964975
2.0448193570925444,0.8912947808815663
2.5270669101889207,0.7188602811424161
1.4506881751413143,0.11802619687575444
3.6190359006027486,0.28579636443416745
3.2073387911716793,0.8985398068180865
1.0892553443431283,0.42024129335361027
2.5269314036587196,0.5667437569558771
3.9369066992571855,0.6216449781953328
4.002857062015691,0.27378996616941875
2.091457002752599,0.7633092056856867
1.2252680754402303,0.9169672813589373
4.477954457195892,0.7925108943805839
3.0849359990203817,0.9800884021874559
1.032530558252891,0.35904587232868235
3.5471404529117008,0.6000663390904307
1.1941470689753042,0.8863686178489886
3.211566453282716,0.30852469844051555
2.238269170841898,0.34759425077824146
2.4910905423144327,0.6017896251535868
4.4422230708489945,0.9681467213016686
3.1159561335407697,0.3538378880355001
1.1153779287757555,0.2947750460902052
3.8596140036357975,0.004102625159879136
2.02435551486416,0.8752387941788481
2.807140978347901,0.12606153000525477
2.550487087650363,0.7381942979368922
4.981535440192745,0.806940561669475
2.1633803755687273,0.8981918408573816
4.11038947516173,0.5446923344237687
3.3468252642734586,0.2958421165713745
2.520828999071429,0.10515868962177433
1.5914284122035753,0.8973319811806701
3.720044445376292,0.03869199063241924
3.935469943925374,0.26372292243559914
4.959576312748741,0.44247047958291286
3.687115393071009,0.8831148933078972
4.124030055290307,0.9325310292598967
3.9306212420331113,0.9004817960188408
3.7900534645531674,0.20888999451215606
4.055967022678207,0.759802054101829
2.0504775983284573,0.09821236295827285
4.185178117479514,0.5547976646982679
3.566527908530715,0.35738391509554734
2.0427751515173322,0.5595137485912483
3.1090794849411414,0.15282641638785066
3.5383491036838475,0.5727919362671143
2.695737394229615,0.716145066790384
1.5788876737256925,0.8134339654673024
4.9359371875944165,0.14608304341714162
1.3094736013932415,0.6885217436617057
3.337423438698784,0.0024045767929632422
3.9223692439494493,0.5621514173271371
3.967726188718075,0.5478202601848908
3.854327512951235,0.6374528463369252
1.1373476688563713,0.746450320452698
2.5410517440860274,0.23296742763161127
2.7409520904682907,0.831924962593566
3.7161748450366257,0.21899798516183178
1.8652939751952355,0.46561678401943907
4.54298395144393,0.9227929274925912
4.558845081576919,0.7136837306453249
2.3357665646121637,0.18672459686836285
3.8768907107112365,0.6108340690787343
3.124075952151801,0.9941899361148746
2.884797309100871,0.48794395685724334
4.771040814922239,0.5071313833960294
2.768027969619662,0.38959535102951215
2.6852663173210334,0.7683959387294628
4.413812316351255,0.7437501766818279
3.476589508231451,0.7870865158418928
1.0705545296717385,0.4338282272856906
3.3109270691496495,0.5889821997435751
3.9391973680727186,0.26028913129582687
2.4276901465653746,0.6214890848947743
1.9233600454844795,0.8644805675437895
2.4073608012563494,0.8378250816122335
4.8751885097436976,0.6264518737123281
4.408072178879779,0.007015548429400664
4.097326022423512,0.9958040803038906
4.740501185277519,0.7657370745820491
4.7662376833944915,0.5976595390279348
2.9890226517417147,0.3801357969279745
4.932147791379796,0.3941404246655482
3.253012045022957,0.16360176782913938
1.728212278700226,0.7038952532697563
3.884405899282737,0.4522504775521924
2.268733559438489,0.5213299869965705
1.290456924680123,0.7738931320215918
2.738663423645056,0.942422938432524
2.2676844681624115,0.9896105615467711
2.459696972455774,0.5566745782029026
4.199355828310255,0.6558360553707079
1.6930168347888763,0.45529548327590375
4.1433042232366475,0.22741003312754138
3.6110982498766417,0.11790730720055076
2.300939153994441,0.6607865682980071
4.725422769641237,0.6908766456342138
2.4883000660683803,0.7091662331154606
4.553118815002158,0.4011121302460122
3.389249621508802,0.3344229333546036
4.158606707000022,0.4574732398045338
4.94680971850127,0.1790166599268288
4.17269493381918,0.22474779932175493
3.353005555821259,0.676150129604046
1.5000809721941395,0.37228603566626395
2.6726151595248733,0.43877616512498296
2.45480935298882,0.8356831746559965
2.2179938576932168,0.2500219140524449
3.915603880397504,0.9054086418136168
4.405969230135874,0.4556376741676813
4.898318724198686,0.2494409940998088
4.806218436067613,0.26639454851058275
2.205947414667627,0.7585854144690979
3.2829620893611757,0.8418877651157654
3.7756876709053206,0.9316640728136334
2.358251311602269,0.9286070449639322
3.857552198478296,0.7311499091663977
1.3281600049727116,0.7572465802137215
2.2995223867630106,0.5846680709744829
2.993892160615151,0.12234303247826217
2.854937386833306,0.8126488757354844
4.241948580284307,0.218885787333422
3.5554573907407447,0.1866868838979887
1.004859633401204,0.8161552071908137
3.6393730500103683,0.3558238654666236
2.5313214728649025,0.017626410490541256
1.1547305923204423,0.6459069709625129
1.0574205058045365,0.36705711304683075
3.3059258012270263,0.45959655340815586
3.511941098527198,0.9782808871396633
1.3442134578331348,0.7443325964915906
3.4469111098136516,0.6210048401444913
3.9046657263102356,0.9198236053753174
3.3403386650008597,0.21945813231567024
2.6435361443617587,0.3907603610203174
4.28662331121012,0.025785884037200613
2.083917125346345,0.2477483343058806
3.367558667809962,0.08521624327061494
2.772989475326438,0.1572628423956317
1.7062446447105315,0.9055117327087232
4.871214347926058,0.1274476548887684
3.431374182246449,0.4723391575547896
4.7845786245658015,0.14515114483891478
3.1120216463509514,0.31635326390900564
4.206288216569909,0.7834667513667543
1.667591776333714,0.38837111944252756
1.2141539359614817,0.06451515173606481
4.618282319398283,0.8006789560945229
1.3989427580464358,0.7161576717218563
1.8908389731707658,0.42277285951190413
3.8214398315650246,0.07210197646998717
3.6819015057866777,0.7177755914347417
1.8737862148833604,0.8858113041778007
3.990921869711906,0.558102472864806
1.3828554406641582,0.5817394787302265
2.534415051739963,0.6899200461313804
1.453940512251196,0.9186648034684719
2.6767442395633867,0.3555148496130347
3.1132986744582802,0.9598648985435033
3.282388520005812,0.2745467062228383
4.7707526860771985,0.552511605654546
1.6885923726938241,0.23682301436501618
1.1368430348581695,0.66111096273926
4.810312275667562,0.5640779204415217
1.6317844012473457,0.19153658344770286
3.414702367540807,0.04302642088412889
1.8873187610909152,0.842005936100022
2.6202562969694987,0.509680966529371
1.220257451148362,0.6476586282343401
4.872038290832013,0.4301134099568398
1.25373405443279,0.33046206355542485
3.718752374280254,0.36557164867966196
2.153349661165762,0.4461145319933215
4.35179324055834,0.6630888715299549
2.9381624430709277,0.03397696565443964
4.154107243069394,0.33755615616619095
4.397940090077704,0.8773965914720243
1.7443332060005337,0.19421563074645587
4.279670649820432,0.3530011622159267
2.3464167397126103,0.10411616787478395
2.9824878692771444,0.7087177153985011
1.6539905978039573,0.8571216619328689
1.2026219688489341,0.04868603040044306
1.673184561309149,0.6818179118550144
2.4984442113080996,0.9083622725185095
4.448929867982533,0.3470115737782792
3.2655215640882527,0.4837552350208949
2.2862945905893777,0.9980127638960381
4.836908212348863,0.4720686413599111
4.630473783423855,0.9355217866238258
1.98404659492267,0.890637290205602
2.9210174891097425,0.9830082084045867
2.9287819104022,0.777293428194134
4.60767347061185,0.7120807592921166
3.5622334983718966,0.5983744147829593
1.1581086987229474,0.4812622711764013
2.141879416333503,0.872849076023105
3.0198402078669084,0.36180580663744755
2.409261145112148,0.5839534732245517
3.9482158238086886,0.1346187539192356
1.8037311715318838,0.3745030033242843
3.481052383302814,0.09152636584917295
3.432171881099418,0.942310899802261
2.388888629716699,0.6770537279470896
2.2396759081483935,0.4532643130983647
1.3670059611352179,0.5105574630437141
1.6955668751711892,0.23481961800851436
2.6352422690073496,0.8025372285522762
1.4119225397946717,0.40679243626896355
3.5856843555177655,0.30342055688244773
2.2079941257417093,0.856691865848426
2.492569576582854,0.6374483507482354
4.287768110901948,0.004555873828232082
1.819375014399912,0.8944002336094646
1.9181261368292883,0.28821822658076246
2.248379503831009,0.419085190683936
4.487969055044283,0.27223993239708677
3.9460213818305157,0.4130147986270123
1.8807463592290734,0.674722540749841
1.1960838498916302,0.7040808511762378
2.9213538810330286,0.9761348364944685
3.656995204285542,0.008774463965229073
1.580957187722126,0.4389668253595652
2.4359496699803835,0.6499946772349475
4.0021159651083735,0.36350292307570653
1.9652870334155845,0.8260258356006606
1.119059824386758,0.44275964961022984
3.221515774851418,0.7234136248500596
4.91067357734266,0.10084786422747538
3.9860731881735174,0.9228718136516691
2.2305278507721207,0.3063794510496043
4.040852202170711,0.7955525039543238
2.4340148314392547,0.7513169040282625
3.5010960630136534,0.895787504912054
3.8446633253967057,0.14580063547280897
2.3855875640989597,0.11617131598256758
4.438055313353757,0.9958909576675773
2.178889846130044,0.1542769684528571
4.963096056226888,0.9078337360965756
4.076716822709177,0.7358940839416055
1.335213054979271,0.24589826301732598
1.1886060259251257,0.9695360034533996
1.6338457407428648,0.9382494077542659
4.658236375148959,0.2332467307396381
4.7789019044952585,0.24123830644917255
2.978881230890073,0.15504660890040323
4.770389673868269,0.9455453526021522
3.1083419516192325,0.9797036698149553
2.12269499854493,0.0046204154229765315
3.238452506302143,0.20627561060040378
4.30775640010545,0.4771661537974874
2.9462591405318825,0.03916024571569787
4.767446264420681,0.6624400912092152
3.2040907176286857,0.666279097527317
3.868343015297545,0.4482066802678929
3.654238034957206,0.6594950923691909
2.846385888068591,0.6114177693501753
4.526038768516305,0.6006575518885867
4.7841066180549765,0.3491603697914095
