processing_time,resource_amount
7.12389166451416,8.411043854578347
22.161151230319124,3.5431937085623444
25.79029919252979,8.159135490482992
2.726721672187252,0.7711534811307286
0.2380322758852882,2.2240828434731053
4.864198413704553,5.9646470056344985
15.997926922381723,8.769152521010565
26.40724502474275,4.550951017325619
13.33540021169119,1.460348056699684
13.153156604782213,0.8073833465294178
3.7599341539356845,0.49018456554821954
20.347699920717332,8.593738321681691
2.1073811886658267,0.5715034231515681
24.903974354246312,3.0432480868718024
11.137471545945793,9.214186962164977
14.254896967529277,9.920176560144775
3.7400180983283438,7.681227865896963
2.3624986179026894,7.299287579454741
2.800568874496637,6.6198216915945585
1.210827140195323,8.00455626382885
22.24145531824511,4.00836475352904
3.339417507951463,6.718107726280901
28.55003736227846,2.6269982027934535
7.230098587001672,3.3696358725915987
28.272690984797077,3.273564829469886
6.476400334054802,7.385286515237319
23.569774739618847,3.2267116111285112
4.902301461112586,5.099630186271151
3.0085561673884387,3.9865866311040374
9.480390855345512,5.039520071676388
18.28918164376884,9.032751258224037
18.334488653317525,0.7116137325759719
11.441289615865845,7.969090032088238
0.09076775200041798,3.8710334053623674
4.961099878335835,1.7604479517202787
28.107623222046403,8.094393595564618
5.707189171908908,9.231650485382586
3.9458544332974634,5.8965198356750115
11.860060719321297,8.450686092599526
17.426362714669654,5.3307443043450675
19.74067616792612,3.396835761805793
23.721148327204904,7.817596821171371
2.005400096683979,6.072680777587474
26.46413572760127,4.613145434046054
15.912469167409869,3.799446922177844
8.532982629840966,5.443661914580652
2.0399022258883983,9.883708638137321
14.290039268655345,0.1769996059126988
18.012727071491078,0.11298070998820076
27.07444039895055,3.3528353968214497
10.322171608742009,5.874285498825378
5.337671566592322,0.8321180309514853
2.116783639036824,3.504145169454894
5.446054364882379,4.219138615088011
13.357356067129905,1.6042802728603434
13.821232038232662,2.551788167803535
17.789998484049825,1.21611510562467
20.26781459583286,3.970203266804404
17.57083588454996,2.531160507042398
18.62715021809465,7.852802189468994
17.210827170179428,1.0328697809795528
13.484950732293928,7.868621914464061
21.294420268240742,7.059656473956588
16.1535031261437,6.641348685303512
15.575260785027616,6.744514410762342
21.41164000715158,4.1584572645677484
21.066500506819793,8.412198133662551
19.47440980106039,6.31253871472178
12.158834167312264,9.247087354039687
28.976074107747966,4.408660610087064
28.026599785235877,6.737418602705025
26.61165406026483,2.2545726210698747
11.249466625429493,1.825460525715733
20.756939382631103,7.6824105763668324
3.076517611221259,7.79600816873584
19.874997397043284,5.2069479886840275
3.439113551783184,8.04292458984388
29.056222470106505,1.6560874169527084
29.442504902902375,4.008042667763835
5.61119769529022,1.5843261185661262
24.926702958780538,3.38748664010601
17.33458866771678,9.512626750240504
27.24650820406901,9.768441675703034
2.285564434576969,7.268258760155357
2.3280731032750834,0.06761158509468901
15.932005533261313,6.340467011207816
8.140462333273074,7.2290917621828825
29.814414668934944,8.86205778575989
4.066917078753929,2.2394354676244808
29.728399981398187,5.873679337453953
15.793607428690775,8.272557369845186
9.157405395764679,3.2238161443568214
0.038628645391258765,0.6325376518960268
1.2147160161653614,2.5318316469275146
18.65114778899106,9.396888869170093
9.729021166582685,7.904741060745647
18.162303081584465,5.129330864164876
5.98292715030084,1.2157626156559365
11.19378952287491,3.5869060300469204
10.236843914765851,8.424637470112712
21.085875125848062,5.3752510862386895
18.724669326442925,9.708830988272242
4.14267408111085,7.373041988033501
18.40923378797671,7.290572436062846
18.218100805243733,9.035644584032875
13.605266130048598,2.2174941151697047
5.539197474042254,1.1178617587672013
3.9324344783603893,2.6111944599375225
7.3647037089730185,7.956983296834526
14.988398005618357,8.197940737491061
17.63605593913316,0.949076701402155
15.200191338984501,1.0023356386404858
3.7505840392779968,6.820375847526105
7.193292252718183,4.515459387136161
23.990725577860857,5.32051307488714
13.24640506159043,0.7581235950800458
1.1753925895960093,8.338409864884737
16.5152412167389,1.4434705333359765
4.772004228531782,0.15168955237769288
16.46066059368219,2.4402047640680022
9.19575863885949,6.083803145116214
5.52844961564872,0.8722927314536866
9.092129587534558,5.9288392528604295
2.857311020813605,9.046589959560015
8.774909116316564,7.373739268415709
18.322728428926716,1.661710025470372
17.786252055316673,3.1053072037650455
19.05641586184433,5.287835165174192
16.27248527828791,4.438035872531111
7.195235621372273,0.233609017578148
6.591696082622017,6.145167940610977
27.711634146362716,2.082268523132509
15.905655446746675,3.49321966065278
16.538880161993887,5.139688899311244
15.005531689224274,3.86856284457573
4.517587232814437,9.85058939804724
24.082057085628215,5.487630692160787
21.132032013237566,6.784809809264961
1.1691620484959364,1.016183918298259
11.38496155974138,0.513211375882251
15.01268634274023,2.5357686875039134
0.6724440893039529,5.813987485086434
26.165773228361754,0.3619512414872361
4.578871517405965,2.823272718408474
26.420971246501605,4.865627811838992
15.790817176846376,1.9519329234465488
5.3984141920346715,7.628118225412965
3.4569138229275675,5.355002794740847
9.657189509790426,0.5299539194514036
22.54531747100384,3.5609632711029326
11.632233836758294,9.966172561462512
9.674224854085068,8.404268706991328
12.502987057623388,2.3799742594131965
23.74408858279177,4.834604464089627
27.934011333264515,4.326482784491587
5.708310213226511,8.941639849511045
13.608497702927588,0.6055496560323637
16.66506314481279,1.623430560743796
22.599291808419547,0.8117139845735932
17.91169023862124,7.604469226373807
5.093844945619707,0.05265937348206906
21.474841185395366,2.2389074671303275
7.118747798132432,9.300164490600615
12.075049313630648,4.807152561060936
20.070332814528133,8.896471687547049
9.714776700013195,9.341197448583435
21.03898520405582,4.690363537241435
0.796958813819556,1.8136835841361332
17.15743135500827,4.610760631422275
4.30035612144829,9.07291299923721
12.503027420559418,9.477804502665418
26.254960660575943,1.1505297070560705
11.220088096499971,1.3693471141008395
28.737345846785875,6.974811909722042
7.741704262381456,2.4834123352781132
11.580499494047647,8.738348467256058
5.551002221132572,2.754653021979454
12.58930487224614,9.2905517650578
13.050005184841481,7.097340978301267
6.661686589733703,2.434135254530144
9.750734064413054,5.218424672677672
15.736848552111125,9.8792466751121
1.9969056345709757,8.025493647690503
6.83478382655352,3.607329921194966
19.614585369676753,7.7714607022200575
13.712255326237734,2.945808132748895
19.882151431129444,7.256227229323803
7.5821040990350665,0.8629815769799809
29.479823672481803,4.901236789170227
15.543510553848618,1.5062113050345294
7.349737982855612,9.096237135703005
10.678461759305865,3.2333903038185294
21.727824636069272,5.894063204697831
11.987035358861483,7.7708881318854015
0.2647901700836752,4.850944523402258
8.710509405444773,9.057425694062708
12.745994405675242,9.884052730584694
24.63717132784139,7.4669576963262685
2.8536386152582507,1.6925839713855362
22.86833905270762,7.951047745075145
2.722601496154268,2.65763119468323
5.779320584798521,8.420639902480618
28.24497729427146,2.4812388476495686
28.16804436412569,7.765700028609621
9.676889684915565,7.710815266932173
0.4862157415152757,0.7998739743283145
4.5307310327755745,8.445343321526822
10.534632650752512,6.670025148905773
21.26743993373552,0.5261989374216902
8.516911785231372,5.435662422424647
3.942136686154617,7.589489477489291
27.0023046526816,7.773721575441561
23.575381494360673,2.9586547811698916
4.562280138107292,2.5225370372921163
23.46477448881495,8.643809499326174
8.243308055067866,8.816025922756838
18.903071496441363,0.28118166965432456
0.8974488149059912,4.539386741870363
20.343078871908332,2.3478614570359744
10.01230575552606,2.8386057512001397
0.433679753800853,0.8829504409729627
5.099166793309468,7.032454706204913
18.351057340168612,8.845355088394268
22.313288896295084,1.4061259569905393
8.909253122430984,9.964927352969504
3.1427679421788115,9.099322411827263
12.642719980885454,0.4796203791168141
16.895650382238387,7.23203100230814
17.00208496860693,5.691921471962132
18.33002123193081,0.47612877572710266
2.710743040486694,4.193704533243123
16.89865361217484,2.5938557122258086
9.747154538317282,9.269148499743915
7.092374683889283,5.7496452370218485
14.42451162415762,0.08891145535819267
8.088492559454066,9.533457413756972
4.000743258515617,7.935715219056153
17.554764608440358,5.832286878587016
7.3249301379744916,5.1320871025645785
2.379766304275196,2.2434127540633977
28.55736471631842,0.8571476887307938
3.422530486158447,0.8524137260904241
29.531341815104224,9.712441779502694
27.604511842212688,2.3423929927633425
5.184084867852751,6.439226558647613
3.5667745012606256,6.1592935931655015
11.833412767350898,0.9515623807151607
0.9897163151640587,9.995275603900502
28.38932572351123,5.682375696075215
3.267792902943393,7.331404231895253
3.014403792129954,3.088080044184184
13.354377419204841,8.970337770454753
3.229806288815075,3.2480065221950873
1.811205039264947,2.562494905488083
10.485484912954968,4.6058272880886655
2.0965926954803535,4.846160042601314
22.771476179465385,9.579308780484387
9.230418980104233,2.0522572347380255
0.9953157452689243,1.0692151942225592
14.374369436339023,8.318216537307089
20.493980423467974,3.0259750262106175
3.320473158720368,7.770767358083025
21.312120338339057,6.216950146749504
23.41862352807773,8.673113294737254
12.108250910152517,4.005307025414328
1.835813151121961,9.637800453224244
29.026361299163483,5.8044478344997295
11.284984298167885,1.4393046162945544
9.874559881508723,4.000713947345547
7.57872571175585,3.6605607025634423
24.240774654987856,0.9719082825904812
11.901336784644057,7.322157545643587
2.910457389062807,4.21411304472513
25.792232762156864,5.105803446151609
5.066424474682648,2.496348084965833
26.168124628621534,8.089763433681988
28.318464104174268,5.985471212725335
11.673197032969064,9.247143215496287
10.19702321668494,0.9661008904485513
26.873653998028885,5.026184318938084
2.1416797052765233,5.922960952025917
28.029045910473876,3.6400438583893635
12.115994684849118,4.305573329408069
10.862012949744749,4.676444355744388
10.580895381940408,1.7618641133443835
10.60948578983933,2.951389393126753
26.774502689082567,4.465202904595808
16.704559533970667,0.016818762894357242
22.550265102555862,8.12327807769702
11.613169199809173,3.707650583061237
7.16862199792307,5.964209944341202
26.885425129973125,8.805448130401633
9.496492632308513,9.945903165645953
27.364279956522672,0.2964492258695939
28.97308408248428,8.72818345767818
12.891922341814686,9.250706656030893
24.156774992069824,0.9711036833858444
24.95345635127369,1.5626334556943366
2.2841161443290625,5.468802251037007
23.236737599107478,2.453377370542923
23.23393762830246,8.886392007740096
11.592538132842153,9.505129268315228
27.436015295304088,2.555325751351505
11.503753087723428,4.620883948751664
12.685188791541751,7.369667458641999
6.226260056129858,3.4826893873970812
8.677551665663717,4.845879206119178
22.023776471138177,3.704820368752867
11.541336642232412,2.470864350895312
13.729191984746917,9.35109117382217
12.56181716112298,3.1972476892714488
13.261686583470626,8.004683271795068
26.740046082277754,4.408605173768176
10.682240909324925,3.313711690305184
12.161749223462854,8.57480325204817
1.248573072164828,7.376550547391686
0.5475652710120216,5.128410819640335
27.363120199510817,5.410284035715126
16.846114361919913,9.825389978180795
22.0257191167179,5.764781203386541
6.44206908514272,5.3899953516257515
5.654091085357367,2.879397234449985
25.63364403738393,1.8155126269726507
3.9520457967461464,1.37829470678834
1.401036739149375,8.791245043559476
1.5778651041132952,4.836166615114072
8.008972999585563,1.6215745819357252
7.483637131295654,6.774909849495769
6.829312598822025,0.5492320361002345
2.275844583125343,0.48274226169599754
5.122565613771978,3.790483785848987
27.340448870983405,3.556649639433529
25.033747537906365,0.6879619577885199
7.5791591533928795,7.87863905030382
25.752293502921344,9.921100228988923
10.443230337571222,5.828361655853147
21.33936027140015,4.435845053967254
13.362688330843204,6.030394514322916
19.20610189538358,1.739649076722125
22.089484446113453,4.156978538027008
0.5922284340802997,6.85414753608552
28.634462678617787,8.511669158889934
24.598505074807424,9.21009137013005
2.5213537262264083,3.624777319061411
25.142206787575283,5.121072000310461
9.160686851099474,4.195139209046397
13.843537868763033,9.97855569955547
1.5443921475677147,5.524339594064313
22.254753011061716,7.916958389907905
10.629751735970078,2.1033763026973515
8.156649443146426,3.2672565032769207
26.054778640107944,3.921484836853825
17.13021892092162,9.174302823231468
18.908645100234107,3.1879217419105843
7.063075054149004,1.0451694066899253
0.07507867442637206,1.2778875851729299
23.608359470323936,8.132491388079233
21.9715522828481,3.533178353649583
8.873002582737616,2.046046297370825
16.000531564887694,7.422303937976052
2.743677821945043,7.9838061377254235
23.05118088023347,3.340916232398011
6.546419492537298,5.649518119124082
4.672617601965234,1.5188307511907295
26.29387799751592,5.7089989206429905
17.94510317582351,9.990010582762185
2.678418735701238,6.53156150085564
19.359227618323565,8.375653026763269
14.019824488788917,0.803782972669218
2.987270005120972,8.09708540792969
21.235637358225084,6.882969100192452
3.205243456192919,1.8300615198618442
27.14438964379877,4.033895042116816
24.0154114744058,8.209703110373116
27.021196432266436,5.893692415454803
1.2218897257312955,5.96418485732015
6.648749511497147,4.6165401461410704
24.40710692951822,9.458439250066345
24.032871670400432,9.562379669766372
17.012185214028204,2.7563087982150214
10.456392546789141,9.031503033299519
25.954374046826977,5.076519565690695
11.425560430224522,1.9324336709413226
25.59176678528043,9.64025721510653
9.395544085402832,9.40775283321026
9.567878088301006,1.0249787188428994
23.691142101549943,2.9267094921206773
5.495148009367693,7.288407290686864
15.183303203532418,6.915626301607762
17.81894410045273,3.983423580585843
24.66794213451402,6.589948102702003
8.602376815433042,9.47834030234944
26.83631094238753,4.127373988083978
26.15018329348541,3.062324460018951
25.579583651250577,7.343955684932685
20.618731015029113,9.474802382934609
24.785727026475282,1.3199672971178311
25.083787612526848,5.68130120701765
3.6626297475254264,9.314812582770935
26.6617882779578,6.280074415446956
6.685607838537367,8.68424295180434
24.466846622073863,2.550175661697902
13.345418318061549,2.629768013881563
29.461735612480428,7.286408232186215
29.945541400406665,9.606802297381071
1.121261521007949,7.120832186203256
10.445633790970149,1.4043974689200278
16.688852666234293,9.733184848135565
3.529018342181854,6.693704844673195
1.7823687167591717,0.11550178469024286
3.24812446349818,8.601693089739149
10.714971211666306,8.734274700224573
12.894967149135487,3.1903380013596494
13.773537484164914,9.652808520620818
26.68038162138316,1.2800809711493688
24.673852732695554,6.830592419536136
1.23117239702086,4.686436931632034
23.471897600554865,4.766775250287074
9.969048946466351,4.409033407087328
6.987801467571716,2.9582792306626624
17.78122277466046,9.527682633480586
2.0575002332526307,6.86595658494752
11.434806086698543,5.909236053072541
25.264862905290542,9.568147373721727
8.962195185337558,2.477220174969351
14.647122595933114,3.750277214777195
4.657788054697358,9.320880640204052
28.353458169181568,1.5654406074159677
18.24095470508734,8.542080056071976
23.441057348261943,8.018184820485818
6.820635512239778,8.26179732741019
13.524806134887585,8.669051386212736
23.722917774302083,0.3116683981133128
1.2523442525736495,4.229686811147902
4.963869158821308,1.9040255996592814
21.87147561986893,3.1643607178077215
26.359928490482382,9.653270294839738
7.966145967937246,4.5669060008548215
7.750984787858726,1.311484907786813
29.15208304499922,9.579665572908103
17.379281301513043,1.3997061883737616
3.074854952743512,7.435731353901186
5.568046089675725,8.436724592340521
23.8359894711894,3.0608682852953573
3.930479041720998,5.573497983066096
20.639273199861634,7.814540093282641
1.7280274842284993,9.519574306196867
7.6995350108836105,7.848994844196074
19.591616448398536,5.3140776634756826
5.560942885702885,4.025936441921915
2.639780271614749,2.631736732332799
28.824950183832275,8.651654901829284
26.656876676063103,2.890086692521303
24.926451919877614,0.8507492637564029
12.54866103774728,2.4687081744872366
13.77871274473546,9.003109648468682
14.545276102221143,7.702091111880909
24.478653822711923,2.227793569584766
17.473455616570792,6.5463826515952475
0.43781370678428133,9.951101306289257
27.91269076775376,5.568391603853858
19.233225607887125,0.4922620437738423
11.841494522089599,1.9113423876128932
19.68911688596368,4.3489391951095735
9.998392261326858,2.080589104300794
17.470320511416972,2.4877719011259627
6.385037642683643,9.349632132765398
13.820750356327089,0.5028917421162671
23.330849441676705,4.570479330969154
9.004218030280445,1.732009985634102
24.133270654114728,1.1062732434970601
14.175526580173946,8.722850189338404
19.51195234938269,7.750553424774534
14.470722721466664,1.4644516771813343
24.538319868141254,0.6099300973478083
25.98973979913948,5.060226386081289
2.043993867152202,6.714025778166432
28.939199662144365,6.30097704223962
3.1542981360871636,4.347072457170399
29.987552756811347,8.03830612152569
20.549882865052734,2.502040253788076
8.012612217614468,8.178050875698437
20.631288303028885,5.648084551768301
14.918514681422346,2.762137879571508
11.897630809165754,4.494987222272925
19.720263624679028,7.927633777920992
23.67366687420644,1.2434963311540437
7.855463593966539,0.6788734315986167
0.9957142119017803,4.024182142408441
17.80014509989838,7.9953909193299975
6.565774804424668,9.835447164902153
14.449419278267582,5.044505502053966
24.46897059858959,9.139714829422417
10.991947129353061,0.8411883065221615
23.138325684329374,0.009299595727523258
21.52695772223326,3.4798763799219845
28.952866489832846,3.1316776535372193
12.314950979086435,6.394516466551349
5.879458874066427,0.574688766035536
19.503073825836996,5.974335551628003
2.758606463005151,3.741157125260177
1.2485434709562704,0.21087192039754732
5.175050726723561,2.8338472269939476
23.545935207902076,6.850582201221775
25.35437391173698,5.040988671687358
9.152161486328357,8.122950951249406
14.68800123049684,3.431442798736395
17.788878662432303,2.51560963838784
22.009863532877553,8.203772289517085
14.358879098203616,9.199146104832039
9.41629226519902,8.96190229535057
15.91968671316362,2.5191997908516517
22.451069532462732,3.9773441993150858
0.19446683670254372,7.445460173607957
8.43028864519551,4.025883408424926
25.320490496353145,5.766812252255327
9.431777091591522,4.476408676427282
3.297738632416883,1.6690614932871317
24.717267603975053,6.24883563127728
1.5002536101204123,4.440245821826071
17.54253236555162,9.680871977674874
8.54531612144465,1.3076298459403057
0.5904890770532711,6.782430575882068
16.410435280922847,3.921798717699463
25.00953117709758,1.9439532461898668
18.08515533671959,2.5856201395513123
6.571279269489486,2.695497522953496
8.252173611980693,4.961525347317045
10.542454968899817,7.851130584564787
28.054130495090224,5.151510484844271
8.297600163526855,5.47393003179946
22.745108324596547,8.787095423837618
21.95954112831708,3.7751111393417416
12.672199671085115,3.8417475634561917
16.618631951734116,3.422500626520403
15.964039079088483,0.1546212739195718
28.283752002240263,4.111758524254837
8.554064360948715,0.3438476495431597
28.21257858821056,5.614184049208234
1.5147996435646471,7.437253116201009
5.593873599963559,3.0092240273677517
19.324912361512006,2.5871626055793917
22.99042873245116,4.796039566540542
18.80217366587247,0.6741724578463115
29.125808472321072,7.256227456708207
11.553144713478664,2.012604553340963
11.433430854313864,8.039257969013864
20.123640033880594,5.282172680968957
16.128023960520153,2.5519422905244458
1.9825385584806565,0.5740335285418374
5.233933944487466,5.543327565359323
12.838663802078097,0.5031136131621339
26.332669124672755,1.308511072377423
19.79682076630258,9.366074994978822
6.703276643010284,0.45938771314591564
24.040835879949086,0.2997853577738385
8.161170584266532,8.967360116099348
22.306805214468525,2.980511482562087
20.453059092036135,2.1853807356340207
12.64944474415863,5.692031314948825
29.725200286340566,7.204009847904667
6.212674610489632,1.0724833802954248
24.57278732312023,2.3791199095129922
5.818827818015615,7.958059218140533
29.045436202522218,2.6943718895642146
14.953404094951843,7.09738759236256
5.1463068527123195,9.538597202428688
14.931944914377077,3.509701197877825
5.784200717039045,8.64356762234477
3.914829969613771,7.3999189984090465
12.930229079040496,0.47456326410448724
7.359734598992408,2.6279920706792135
20.261328598124187,7.49583600333887
4.409648883063585,8.058163349083388
12.867484279169204,2.7089066748571557
18.15806019270258,3.2614632943705324
22.37070448977135,6.7881949488603786
4.246551821393679,4.930541655004445
10.04064331136605,8.012612150860136
13.450313019217063,8.561095207633485
10.875671212580528,3.239483163486968
5.5476062452910035,1.0509579672567149
13.389965929493036,0.08131958264336214
3.4438656199830997,7.766879434420444
17.86256557073657,0.3855317609147768
1.1641776726577446,1.827517954473754
25.503443382515016,7.721400235867946
6.872845624378846,0.23362030863857242
8.68137274174895,2.835961062187331
26.336920458646723,1.0364587102148715
29.315416144066184,2.230339563740129
22.781963951932905,4.432565169707808
17.41066697654836,5.438848845435109
28.733388885940478,9.060556835653765
20.677026449649944,0.7159550370039836
6.302902344050442,5.161812950551124
5.967321388441569,7.663903089048619
21.32665029640089,6.3423639468886055
7.2770829405467055,6.178816721603255
6.45044855905681,0.9389379664918684
16.785463769976467,5.983487747947763
19.859005267212428,2.054545997677537
1.6375092985400308,5.271691257859575
9.990656315201855,0.78551333052019
4.51774204392689,0.24073657763599265
13.815842043053385,6.865794053273033
9.892593021835701,7.816660884780532
22.441520243231018,2.02099501825316
18.761351487838073,7.537257868345595
14.918093892592614,1.4740534580098452
3.1148927010162417,4.418979789648984
27.799567624754715,1.6972534271137896
10.451504242043155,3.5510576522372106
29.44421759743484,4.398749874073873
18.326702313949664,0.8559264198262906
0.027530859976131472,5.264304212275512
14.05212187167535,0.10875766551682653
27.258336871618827,3.35552721727274
8.157926333523115,3.968598801246901
11.265940263778372,0.48507412645883763
10.229236501903877,7.811101251742692
12.790757999465535,5.553318573713687
0.5768154029044537,4.788180696779502
12.476907869732853,6.653549486925794
22.742376859110017,6.632335937394947
2.138426298513274,8.49784579489183
12.793170471263975,2.613431082801897
24.973369813796676,7.965711003328957
9.144583230566468,1.278489612131254
4.031638252706645,8.542175746322263
24.02092748721378,5.951737121872619
5.17893860240254,9.264683668458657
20.120181557209005,2.3229148079039827
14.759038786809347,6.301959420834012
22.826296744450367,2.8646206293932575
2.3731789849242766,5.336789100387701
1.4180954291163261,1.0858085871320733
18.267544628367407,0.4616124458957227
27.110187589467813,2.805387266688083
19.22125501347303,9.751381277464255
11.763351462659848,8.5541820884217
22.74330249362577,9.24537165575558
7.918649849567951,6.59480420218176
17.09901686966316,2.909732317622382
19.127332554755945,7.783064522363231
9.735220057289037,8.417232621983443
6.965058193520228,8.142676625013628
18.64772663672862,0.1668424420740855
11.200115038416957,1.8523543808243759
8.079133854146423,5.064933936338345
0.032564535800649885,1.9858439741364786
8.045760245531218,3.116434120192886
4.138719837836652,3.7950550823953924
26.10481369327909,3.3596188493032884
5.938916970131442,9.954956104808582
23.644667714667158,0.28069259717808714
18.694568429519315,5.6427450286879015
5.323484737747841,6.929428196670716
13.303661630999859,8.254501072857378
20.110426165461995,6.431057952382581
24.837562558535964,6.009448471450842
10.195980825812551,9.492101697362452
8.099396445242112,9.812456715160913
14.184850476505867,4.8976615420497405
28.345478746556516,3.239330764398456
4.316427958567885,3.9131324559867817
5.9256755656929005,3.019859736016971
4.585329476349695,0.26044128348554296
29.142639612391527,8.48017448142348
20.68921702059332,8.68421741719761
7.9738713886843735,0.0447444287750709
23.4513941738451,0.5053262615590381
2.793227241366413,9.189051147248374
6.148293672016387,5.8707991423844135
21.191858893820918,9.313311797018883
9.05870343287453,9.243118215569954
7.874371573744659,4.527338835847965
29.171039305135096,3.2022982796798005
1.9369459251658128,1.3404632693138696
26.641066709199777,6.885544634633084
4.054059399007742,7.748076619269826
16.195833322378565,7.919701713346241
17.567478681626525,4.551768798629037
6.409694512882421,7.607054668609655
0.7364999855248011,4.047030878179624
11.470230585774,5.812711569358841
26.162508853584303,5.260794347887025
20.824267127738445,9.546708243762277
10.554427227194392,0.3353634208639711
8.900398140710582,8.00845561661293
17.06990425287478,8.207650790163196
3.9729268259659003,5.506970266407257
18.428563446984043,4.745163879839809
23.541382238695952,2.8642516347294853
21.335765382232477,0.5417959916595116
15.56094951600102,7.3973576400795915
24.35838619978411,2.1427082364892747
8.331149473722025,9.171344493857813
23.65145078418371,1.2197725362578549
11.14623815476935,9.699642574373117
6.145744830596333,2.557256599232499
14.484785406428161,3.4697403669429496
18.692351431759427,5.967162192230902
22.320740749453968,1.8452584765653635
28.590842831476753,7.195983801276614
28.191485637285467,9.008518679424638
7.3577205662721585,1.353675994715966
27.624469590536904,5.740795491047078
1.9398319412115106,1.8681648501585058
8.364789447610434,2.0654473234002433
15.383648701091701,9.655633937245609
13.450544961086482,2.1810785117459752
11.682169038381655,3.3420612295834182
11.55044740688947,9.273002737735844
15.318487244118451,6.44811729094932
0.253556805878683,2.97870186109403
6.247404354492927,4.498780248616978
16.90579427393309,0.11410110324342804
16.962648127158094,4.17437289117394
16.698138508053205,8.233231022602281
4.423644897539872,6.211526602267607
21.47244120535565,7.5224668158101355
0.08447520575237233,5.8972494540488025
21.612089404321306,9.057258077444235
26.689685023544488,8.968464508652374
27.32484887419534,0.6497793906368154
15.109190804948007,2.9592619111724447
24.018581890658485,1.8262127135958994
20.654081849269947,5.731981704914277
14.625775925224143,8.67517096919411
12.850807926728368,3.8953172589181193
24.454519832413137,9.653142722393925
28.62513002428951,3.6567960311124983
24.555924402489786,8.48347892512435
1.294376909191265,6.788196165348406
9.511502883186317,6.408339036118955
28.97303993300883,9.524088039164637
16.08816032998746,7.211285779389181
27.478272177645046,6.030089374642352
8.448972681368392,4.093892360604632
12.271613741057084,3.837301376098863
17.70659850072128,7.3963477927920485
18.58050494231743,9.737448744473626
25.17816022473498,3.6951190040457282
25.369920976434663,0.21533891032417207
24.733082513602138,4.792207576137605
12.74468356955235,7.192810711272371
3.8193651296268394,8.716255121361597
7.368256240585921,8.330760695234344
19.43564532509633,7.750325364392301
7.915795512399638,1.9589336611699482
18.444103080983727,3.496407236341433
19.815798661871494,5.831137812512239
11.825510158746898,7.761557057023053
17.612691312075526,9.306857226973202
28.253290029995494,6.702483352449104
23.005012410448945,6.25936339255647
21.2180868815164,8.121137898871234
16.375622754722993,0.19989087013470908
11.509695892672845,6.238134458426876
0.6123275425918817,8.070682391248102
16.17235430095776,3.5133576404767366
19.232934695114885,6.244601433005626
27.405678161981495,4.687008737167626
9.068869497596767,1.3626904514043736
19.683486541216276,0.21691602222663753
17.55665940486291,3.002238103219651
17.41084836995131,0.5237904769591961
23.53482058045454,4.603830189442211
7.207496761570777,0.2134009557827532
2.364337130119524,0.3075587357801024
27.19222132884187,9.41855599882022
4.95221648512581,1.9313700580130166
28.87748211395514,3.5089636525912224
23.517200915922356,8.372108060589264
9.526646993797348,5.228681786706638
11.833800356960015,5.202847376720064
7.116725969210789,0.38697866081272014
27.88159367183803,9.88246157266589
15.313963359031815,0.6346582450758265
14.701193531681824,9.690156992744344
10.047086359918593,7.378521572085508
2.6874307348152193,2.960413476921908
14.65615214649147,0.09084476888325033
25.109284774594947,9.272827161579173
21.805047466856433,5.784182200879573
24.44059048300296,2.863219348235525
18.363397916062347,4.99754470009707
9.450931170661153,9.655381266461701
10.972169648685467,3.3188626097277596
10.899565679774684,4.9353966385714285
8.216373128671428,5.509471323917316
10.72416400490921,8.5514303169973
13.55669797982465,4.1253299161147545
14.435080112158708,6.926646246436156
22.66808024538268,7.851846940110391
6.444039394695682,7.888905386373216
25.147701354102843,2.1591736702035433
2.35191740142254,8.130690602523988
17.392122311971015,0.8340763904892579
7.866073000786429,6.0941390870229375
16.46194699521184,3.5175524279251604
6.089130160300643,9.859701340169703
3.5889502884786384,3.616324530660532
26.754980717255815,0.15784036499738918
0.6756199656315542,4.379797284825674
9.49258258485705,6.466863556577707
24.377011311207752,0.026159321017764636
27.041100570335878,1.0158722655932528
19.937555436503406,0.12472794601686266
25.342524231430975,9.395485653498156
17.0447356449792,1.7315344800176458
6.406857344309486,0.20145761145275887
13.674581878949423,7.061689703906096
29.868245083620945,4.373056589597029
25.234824197927193,4.986745481982066
27.540710147997054,7.0726355195471236
20.419291077067882,5.841090997778055
9.819355480435268,8.038250667483558
8.540059368859174,1.234306869563887
29.749291394544635,8.464030317514093
15.660675989352285,9.444545842875625
5.681476311788968,4.7939528845200705
17.885420307322327,6.557241550570215
13.299491422399027,2.914898214116468
27.297891911048094,7.522995587935437
20.46771865637932,6.056996839080258
22.32930978305266,6.342314058640987
16.372978380323868,3.9218879742704926
24.371272211758313,3.483936093426067
14.512230346288737,2.135768854436615
21.84541903793264,2.187692969861499
10.724876814148296,1.0429282442027477
20.192362070446425,5.823675782386388
9.195733903703848,5.366754029423008
28.673093403328554,6.699663401161601
16.428621856726586,0.44019246608046236
5.1283722765907225,9.470457892582777
18.62142570708987,5.857621908763505
14.667825465439366,4.4733409142657905
2.2993902476563797,4.171077441208232
8.74850882237688,9.931911401699407
26.65758291307459,3.318625359915904
18.982568523365785,8.046057276149972
10.993755190425027,1.612810724442677
21.867995480534496,3.602755836989143
23.237061753584996,9.896507598233999
19.31513445525458,4.768663782428172
13.047918556088554,6.702718574098604
16.12309501573683,9.081433509956264
25.914279803322405,8.21655341700462
