processing_time,resource_amount
4.565473743592852,0.1136349085309597
3.099132854269221,0.10958012136636586
4.871880688186354,0.09373417656481864
1.0960951368187417,0.38235344158631823
1.701383795353831,0.5066447884577857
3.671475876969309,0.4145838527591197
3.1015568062451013,0.5274239151443653
2.7460552830879723,0.4835121645087469
4.848114130040819,0.7372723814626417
1.9635384746252194,0.3548931582234154
4.905795817505442,0.24641500069522926
1.8084657833830629,0.28679283964744184
2.3692778788839215,0.08318174598661154
3.796112980802647,0.43576634838282
3.531017363896579,0.6940361627983811
3.8058790098988693,0.2931572220133375
4.245098098441929,0.0018299469987003159
4.4023991108604115,0.4409116908089792
4.032968598164089,0.945386295250454
4.55482087329766,0.12071486594584857
3.229524522577996,0.8655345212169512
2.4692170665934157,0.6957497694746713
1.1719677350420081,0.37484431319154354
2.294003525194635,0.5422601013025431
1.0009117489832784,0.4664127889386982
2.9417689026660523,0.054212121976583205
1.2345935696682604,0.7734199264392647
3.5934837285608845,0.09386139684274464
2.662370626288727,0.6229357354628557
1.076465797316707,0.9994468491222318
4.522599378243843,0.3168895303865562
1.6122679843032532,0.17251185673065217
2.784813040401713,0.6436454524950234
1.2706888430467873,0.9268888416866272
4.520903218366756,0.4649327056109467
2.517238085831492,0.688353001554633
3.525629974891484,0.6532148790802226
1.0589147095311722,0.8056913085221185
1.776800554487826,0.2808218978576217
2.799836988549483,0.35948692657423353
1.380367301561344,0.886697390887088
2.8369956304578317,0.561144920835494
3.682195355044099,0.47299541715721616
3.020764311949722,0.33157573184107636
2.832586254655776,0.4851326771532136
3.357501240814529,0.5174942730643016
4.411823733814272,0.2768077918091031
3.9557553079007883,0.05877963777661965
2.7923269072593966,0.6318139245211408
1.0270728799876263,0.5897830600257854
4.319393542384713,0.18505808613073205
2.144293977625455,0.10618155616064895
2.7059488521020687,0.9348532201208493
1.6865584604289539,0.5425290282309644
1.4512682446669576,0.1824290081296931
2.8263984203330583,0.052759440517459844
1.3199917528074478,0.9955384831486531
2.922480483846845,0.43404574800274287
4.22019866575289,0.7218077333943157
3.025473576652062,0.8562990737454885
2.9352139002075313,0.4259359515672506
3.8025681791402866,0.8213161464100963
4.867420170417505,0.8417124863691782
4.151721861595054,0.5345408887231252
1.9246052132601248,0.7047205054355488
4.093014896836467,0.03608679887878896
3.5802635553235604,0.27733087452164373
3.915704206958123,0.538839470526841
1.9710241578072765,0.4384444128697138
2.799358260329959,0.5571924303684782
1.3002937544521491,0.04958786432048101
3.345512615212614,0.3580808921018025
3.161133333565342,0.6289375297120915
3.426452316135176,0.3309012126092302
4.610076585861105,0.8578336540070794
4.194069809023403,0.9796513301076175
1.4861430795911934,0.23670724552914102
2.2345822413522525,0.3925712033907345
4.6017984300581825,0.8646603779619285
3.296085621645389,0.09177629654143626
4.9421816217226695,0.20783993130308998
3.982070717771382,0.12028130709173401
1.2613100308579277,0.40415315648440786
2.263149419589257,0.07284149544795904
1.6161688365514277,0.8596084190947022
4.800053566144623,0.009462535992132759
2.3097719076523644,0.1755851750194456
2.2642162789151516,0.979530158732602
1.4119087683797882,0.10441732472657361
3.2453939085190564,0.3498560927558727
1.732609684686877,0.8262601695963588
2.1387859147713932,0.9164982087302519
3.270980486763087,0.8918232179370806
2.5111346508180903,0.08384564512215131
3.07080790188785,0.04137112677433885
4.932429059397135,0.32519500213648445
4.026123419540113,0.3948738520843358
4.501753057614261,0.09753801727470446
2.7239190911830757,0.7336399098166627
2.070122134554949,0.6804552077340063
1.9381701829875455,0.6549613347854257
3.3678582479843735,0.7678756809694742
2.6988470018587267,0.3009077125599511
3.0812696985020525,0.20132136891236796
3.677413931107803,0.15295251280092503
1.3459640343562307,0.14575033914250324
2.557223922779476,0.43662600322515155
4.499964550803158,0.7320520805228129
3.4172792671130745,0.1312292994465627
3.0963192717477197,0.844738923989705
4.645913350282182,0.23698174872343614
3.243900596888316,0.09366537655401086
3.622701559407447,0.31073145284839565
1.0576349312946194,0.11807636515238118
2.056864542904321,0.2966854316249192
1.2722210787402797,0.3676704309545935
1.5587645652124986,0.4323957332790671
1.8720862047912723,0.8121710532168662
1.8040405090202705,0.07451734174550717
1.4936910829293004,0.9737939999350403
3.9517504721066863,0.7733834150411667
3.425360190903217,0.4264482128194458
4.325038040686344,0.3935064034196767
3.7230160944076234,0.454721765427583
1.7302367039928042,0.17522447246267314
4.8838229271167535,0.9330215662879591
1.406598419168179,0.4567823655283928
4.639743833477545,0.4277764182215388
2.8000816404596867,0.6201151613931573
1.8728104936844976,0.2905135236463935
1.9245842272348201,0.42123317143039163
4.383540026958266,0.5635255781370327
4.998509287915464,0.02367106895028892
4.807088502823295,0.8475560259795768
1.1338337200373991,0.5858350547751706
4.114475533687415,0.19618455964840753
2.4577974989740463,0.5058785046698857
1.3981599513462095,0.7060894789140219
2.8818158446588944,0.9503646501127323
4.596598153996716,0.008935158455543046
1.0892396953019094,0.04102025547086119
1.8102992395208006,0.8821268640099164
4.710161429366249,0.6277828676136064
3.8944468783869977,0.9242887083475989
1.9077763267227366,0.9907084596125976
1.4895262045445916,0.6563249766774691
2.597160411115015,0.21761213031485716
4.375053004282902,0.0361264861611309
4.926926022908599,0.34141355840631127
2.681075477239717,0.6215267132045742
2.4885686113751575,0.6357657511478519
3.40136540085919,0.5395273169555548
2.4658050150880544,0.9524281529606957
1.222686515785,0.6078384876858707
1.138887266496591,0.7763055153284104
3.9029172506242946,0.19543789537157896
4.228368940405361,0.6546936497347555
4.008889824002927,0.9205411242974287
4.028631685160034,0.125817404937986
2.730429241240209,0.49965813868521114
1.5863122131700105,0.8742529140868521
2.1182768966495495,0.7559171013864299
1.6072362839282501,0.9936433912861842
2.5377419514192434,0.7196560240286327
2.162303668501019,0.9129723869415285
1.954153068578134,0.274309033983975
4.057922011476236,0.46641049995459205
4.418925746761497,0.07327258115685242
2.9620861629517172,0.48277060152143914
1.5576995647194352,0.9339083452360175
4.584238178718625,0.35872392151500454
3.74107775466046,0.9361429379215412
4.6251948032667265,0.6841620354560339
4.304638201965915,0.30939330759159345
3.4005364625054577,0.07822322871286613
3.8783146400865656,0.37040948561228304
2.720837733427972,0.4875138926258338
4.658924972810358,0.4864776423080207
4.24373024713938,0.11018275173169667
3.2938629255158176,0.04954920189542977
2.8611339246020293,0.6802747462317011
2.392325931620041,0.5426360567283801
1.6683514772581192,0.2545998382286515
2.059072726732187,0.6253888013404933
3.8195582512873574,0.5512790696166673
4.423944272352815,0.7155584401283521
1.7734487913440393,0.819619688783209
2.936168633202998,0.11681680307059272
4.408718407734488,0.6471685197587536
2.37577278784315,0.7216151764531052
1.0200890451338847,0.7065559519884238
4.224111236156346,0.06169473720616381
3.8975730447412653,0.0027513580438448537
1.7906618795175224,0.26585591033043676
1.4375438587874014,0.5772779661099763
1.600210400729602,0.3088622028854243
2.9629841876759704,0.12951555640655654
2.619309753275896,0.4535181682241918
1.6060580109302398,0.8293829537342117
4.003803461057371,0.5954615174331364
2.4767773012357672,0.464634880924101
4.752552431090541,0.15247980387921556
2.5213775129123817,0.39467752098799413
2.210203973330302,0.588876166062057
1.7270656617041729,0.563359877504062
1.3619649467924009,0.18788701235100358
4.002572251210667,0.272868779891801
3.3771063569566393,0.966341289340969
4.133359467570974,0.4956546973941104
2.561268624084199,0.9367992297639884
1.7365253739845752,0.3968953940917671
4.319302758692359,0.05111418749565344
1.3799510480013684,0.0963782834490976
2.924739375229827,0.7306320021748615
4.757937781464872,0.9861265600901487
1.3034536410562634,0.09921198381944107
2.1105358669543866,0.3857233975638087
1.9440827479580078,0.9901320272877882
3.306980970057579,0.32226733946339825
1.8112596698848282,0.9200177435991818
2.1550066659576745,0.8815590803678238
1.3047122352589908,0.43225035584025984
2.0497336624068248,0.9128001398666958
4.398908839370932,0.6165156826862492
3.834410381371179,0.3419658828620421
1.9788425180135234,0.33372204473639544
4.112957534486197,0.6246624520957978
1.5760204624301917,0.5912154456220836
4.080748592011874,0.08422843501073873
4.955329310475021,0.4209597640264049
1.595067887837145,0.7275767125185384
4.852015324245814,0.5829774749522684
3.3764696457374694,0.034113911499993654
1.1755405137817774,0.6311952155337108
1.8900117794123816,0.9679502739417492
4.649146611800505,0.6619891011436647
2.1822846840410466,0.4167826728305474
4.041993692262224,0.20334162786865817
3.1957052063312767,0.6088518118282219
4.904367554763219,0.6838659178638923
4.174226031792999,0.45981781455976656
2.007209767141771,0.5572582233240803
1.5480540816292083,0.8222139256333741
1.3654417500742717,0.17353087719672367
4.15377217534345,0.5399031603305614
2.660217593071338,0.554797611162258
1.1384616120737228,0.3691571702452129
4.758028153911683,0.33494856433369147
4.001165571990995,0.3279839928718338
2.7003032979234587,0.011418906016705033
3.8329327563599427,0.28003935918707745
2.2121347233139796,0.4596796859138277
4.379924813279777,0.9117607319035468
4.567417833470249,0.9507904169554501
3.8727245820512874,0.9403741035335065
2.035545391154992,0.008290795431483255
1.8372585260425556,0.4082730399024853
2.743775769150861,0.894074699664036
4.9291858021096076,0.3810804484249736
4.373107807259496,0.5766175922585458
3.1350312742082327,0.9984158579808605
2.419894867525274,0.5314012734181015
3.818958989609773,0.7686379923000615
2.836033538925113,0.43723982579068443
2.6405393203517606,0.21953689860487524
1.6817564727957897,0.7537278464531657
3.5594146034598366,0.24419023083476243
2.779614577135225,0.7867207491755502
2.2670362148808234,0.5133258059332728
2.725387896490959,0.8590936971415121
4.5988775522913965,0.05278541633191991
2.080068345121454,0.5503481799114094
3.0328060295009176,0.9760322754056567
1.562627930155449,0.016950566319619553
3.3522740789736396,0.2929165520365953
2.4432346607853734,0.04717005348181935
2.2513438221140603,0.4832197460097375
2.3810700166999883,0.8663210509542305
1.7612741418653686,0.7399208057209836
1.734535314694837,0.8936015318983053
4.828345817308379,0.7690118344186738
2.783482580523825,0.3698712029627086
1.6076492998633292,0.5581142262127822
2.9346086685838837,0.7118294690714484
1.0407388268219466,0.11236500425824503
2.8177403744201497,0.9660862271375222
2.5119010199576834,0.6099437813529477
4.883298049501267,0.9486162820206354
1.601604078399705,0.11222309020475885
2.4763541086807677,0.07866065269773392
3.8431640298451306,0.6758961890165154
1.6008131904836564,0.21687210891528208
1.05206301491523,0.5910086948410109
2.6350790507747983,0.291422116994956
1.5584079344499395,0.632804352523938
2.362732543717874,0.4621382441308156
4.512003530264968,0.29423624157411155
1.3572987228634754,0.9286184110513659
1.7261693676548933,0.28609188827671495
1.1882379028209096,0.818778154287234
4.821033111405502,0.5900019836986329
3.416317039365734,0.24600519404573506
2.1235641398818936,0.3961626362283759
3.927069095385239,0.788874325737846
3.6735455888321087,0.24898763699319626
2.8872084919365824,0.547741390500208
1.4822576657311441,0.3201261948154215
1.9619703654373088,0.052170454123891985
1.2156313881985268,0.6448113079571625
4.311915559214523,0.0010855763922845707
1.876532177984163,0.7438432477541321
3.247576153650221,0.9413404614156049
1.2234047123948497,0.3630126489178612
1.070558432202359,0.35330059078445386
3.1940650027738,0.9226812747983657
2.3512310275473034,0.703739297127048
2.444845299874219,0.03813157294328606
3.19550255630257,0.09219117277903655
3.0855727796918675,0.0795695635377206
2.5925055847309664,0.9057054480356213
1.0827395758775986,0.5871376827784112
3.0551119055266924,0.46684097064637287
4.128455011173694,0.16715889088732894
1.9315582936824511,0.44335418420524275
2.3828412020626253,0.47079661111944027
4.017130836048004,0.6705965880804263
4.128345065581455,0.6475517661959933
1.485083714552963,0.7628502076853455
3.863447201242009,0.21345858073862956
4.619287671167041,0.21893500913236708
2.886073515786151,0.5879436114600367
2.1599534020656264,0.3001189232404121
3.7297132325699742,0.8995724066818036
4.905942245828995,0.8753278630023912
4.0185237428075276,0.016765697175293748
3.5521369355274603,0.28655845430480986
2.232104260144051,0.3796154278650764
4.621723792465746,0.08799637379671355
1.626033376859898,0.7235084455307446
4.995189199280379,0.4783594990886806
1.6644709959557504,0.915543418336729
2.9411895884532195,0.36975519907290066
3.3051397463123866,0.7120642782952314
1.640037595092481,0.18000983651022007
1.6021720374335002,0.848550754198121
2.057283209740443,0.08100003764895669
1.4498667229592281,0.41113731441031065
1.3008891700488672,0.053822306798847586
3.7648491233758103,0.13315833589583703
3.3265157380671377,0.6765161376934259
3.8445320646573697,0.2919625164263734
2.256312780092979,0.20785903336950373
3.893207386591943,0.8474197008504337
2.593976436642306,0.43149124377143655
4.218016095690217,0.09074527541411859
3.2442884860505243,0.5226128581602315
4.793394494414555,0.7675799827956716
4.127731918118744,0.7309144905228429
1.7121800661017672,0.19495789389899265
3.4616472968423277,0.7819778702742587
1.3866533068547087,0.31131021384301827
1.8198503804482455,0.21947625092375855
1.3423848924552746,0.18950750465726174
1.7237214545933024,0.14351105355042926
1.9999695826796975,0.09258605743335324
2.2218395743783317,0.36696439319470764
3.8224793296628716,0.10347091841095646
4.1464780353079025,0.06342304059091997
2.056736897966405,0.40210495929271395
1.109718553181569,0.038208675491822164
1.0099506901668778,0.6392503006990776
2.842019133652217,0.5371887678364978
1.9202570578618459,0.8163985023037638
4.203831525299014,0.18581032303162004
4.61941063520685,0.788385067686855
2.3954706691623526,0.7112120485510063
3.492187861847845,0.5756927149958465
1.9121920607264111,0.40742990985909266
1.292987146746722,0.8394648604706456
1.5365855568927134,0.5081060926792943
1.595759743601775,0.2857827953812533
1.591318185578447,0.7092768187142721
1.3106301874162125,0.660278366567855
3.3237785937575395,0.1002575661618006
4.8635851692526355,0.624093430980964
2.0291961627730783,0.7894744106122963
2.7144372383121125,0.22209865374362736
4.29719481292506,0.26082817317928975
4.00389586245668,0.012880711106088238
2.3911538872456455,0.9221659595011339
2.247316706787413,0.6464052104064018
3.1492624285928694,0.6377134393364979
4.049564871385483,0.7184448520033534
2.448248152327317,0.015754675180147948
3.3653111639688054,0.7037618534724639
1.6821768148462635,0.5459443336515364
4.13760526343494,0.6689845706605327
4.402904876503191,0.514084789627447
2.4427304987298486,0.23892485674800756
1.7167537379565956,0.5085090075909339
4.0811205938540445,0.053378814838741295
4.050345778560405,0.6817377353477324
1.7474984904361133,0.4960362651195981
3.071716693738711,0.028715933620504508
1.7491799576365281,0.03853871306797152
1.3938822407648916,0.14203712298957882
4.820680026619007,0.676580989342824
4.6990473208207835,0.25710189025150776
1.196764738638037,0.9444820856524845
2.72811853579013,0.4543570460220364
1.176297006133809,0.7079081204644868
3.4107605848541933,0.5371414846516523
2.4752753847690028,0.37084401615969964
2.2051195799129655,0.4181877267962406
4.343935988802034,0.8526782018471855
3.414990323729455,0.22088363408326428
2.6667707743649527,0.36403510071922784
1.4732000412729458,0.5474279045619006
2.1247117236981095,0.5938746381427582
2.73445863519868,0.9665233909907156
3.7758298593664836,0.5171096430803965
1.1947561834787819,0.2667704455538046
4.887952748664826,0.4593943937287682
3.958878172512781,0.44335573884040025
1.8546267230136868,0.04618016571586747
4.416192438131292,0.2398408741548811
2.83905539699489,0.6800597196704874
4.102079609554188,0.7483999768245433
4.827168278830143,0.29370214900015745
3.371237392931121,0.9525553630155453
4.752954743042622,0.6922857074255374
3.1831412753159927,0.5594908277712765
2.548562861306036,0.5670269927271895
2.082799466978899,0.6377779651886044
3.414175309664692,0.010153489182298747
1.7074461388303783,0.7678650505622453
2.643847270227418,0.03054979212610598
2.966483784570279,0.5469316125188276
2.4600685527624937,0.6869592383849343
2.6672050268469705,0.42337506634851274
2.553415848932375,0.2653054847584023
1.8712160082681542,0.49319265186420724
3.7111483310526854,0.756455415356354
1.7786722106647526,0.8052621543033408
1.5594957547082156,0.7595799319820695
2.3619705280178858,0.4926737350959003
4.964257637297434,0.23272601024586725
3.243543203559038,0.4856525919410586
4.9465118857914,0.32175952434175403
4.829119504843609,0.46074984862996915
4.137329773503685,0.33920304790721456
1.3596669800218515,0.6804859006869745
4.58618550007684,0.7300957790058081
3.746686292725224,0.8509524572925824
3.615952322618261,0.7674132167083959
2.2852029781911254,0.8101638434873113
1.8551582020476967,0.8573465493015566
2.2822870519254694,0.6807855672982688
1.5498187236745489,0.2690657862441157
3.4512436269759776,0.17862971151937246
2.1915890938975897,0.35813370703163794
3.7865853230555393,0.9257924522223399
2.9736969488564613,0.9799094003823307
2.524236372317471,0.6294616553372301
4.3021020973592226,0.9368036395517291
1.2331477268384514,0.4757887924672404
1.0493604512355033,0.24904248162048803
4.866212768291651,0.9223496503697386
2.394138313028249,0.6856811124678132
1.901320632233643,0.14752376060149042
3.901056669937193,0.23533188678383832
1.557931862432429,0.1366352150122806
3.0751907691255043,0.4723419483475445
2.8907609023065373,0.7668602402674842
1.0233800710158674,0.9851316243107267
3.0946159399090334,0.43543876104845625
1.024729435907057,0.008622111570319446
3.304249983024806,0.08657015263022749
3.2912111677921314,0.6092912377621053
3.064739943447961,0.019979391336313435
1.3815414739220158,0.09537614415364704
2.9953005830899366,0.0595936503337271
4.723263412435653,0.8459348840699807
1.4954393527193526,0.5597221817941599
2.166473886148667,0.9104623761149754
4.976898183125501,0.5790408998189267
4.428202920282498,0.1571756557738665
1.4567749240016106,0.21529418603726025
2.1550978453017366,0.28037035304695124
4.603517909426516,0.5683370346267562
2.7317973434310296,0.14836037739699404
2.855079284997933,0.45875538150968587
2.488695320511804,0.7217590155273338
4.755431603912747,0.08880846755011473
2.900986258919685,0.8876136567128119
3.7638817781256546,0.8137678507526137
1.257727172462003,0.7891266285724673
2.159674952491741,0.14249856086831492
1.1394716684446573,0.32674084008321935
1.0999429339291287,0.6383007346925726
4.998746572703286,0.3723638094837488
2.2040760640125487,0.06380756875421789
4.769298932117961,0.2513172867318815
2.153847414608722,0.24972030098511644
2.1958596498107488,0.9803632482826362
2.9489153989126082,0.7809624893873962
1.6360413140316727,0.13370731558140525
1.5924127077941117,0.2654741055892318
1.1546441441255881,0.8940429993449283
3.1752459523978844,0.2008227492734188
2.1375512983847567,0.9751613181458206
2.327909188267918,0.6252235786232815
3.0919401525457997,0.7397964337889819
2.719247269388999,0.3156118240268725
1.2474114950626451,0.18419309606067424
3.3603667343813353,0.4476325923965033
4.960100118643347,0.9264617298781668
1.0703209100554991,0.7827054279147225
2.054967411730363,0.4003974148845779
2.5294867240864614,0.10041579882699869
2.1798254754012922,0.857472934519446
2.2851825955478047,0.3062108461311628
4.447353714481588,0.570009013461105
3.2074692896117782,0.008112710348016305
2.372488354411762,0.1171589472163731
3.151500950265314,0.7390219944040136
1.2620302452183112,0.5857535119060453
1.4499593468592047,0.5496805749509279
3.9834985870224027,0.49206012059290083
4.250148824928074,0.10352608960323595
3.889695909480996,0.04051765676812347
2.2399948614370686,0.5494882517169531
4.245609640759172,0.9142286938553417
1.3083666334455617,0.4015765538829035
2.530648269977524,0.3419464343824892
1.3383454763005087,0.7089052361233159
4.618754553923082,0.6675307566211608
4.935949343364207,0.21471560199835105
3.2452204601139005,0.8789296850540725
4.265148382485233,0.7340523075541325
4.785543175816685,0.5607790046265263
3.8912343860112557,0.16547019158264753
1.885437276861428,0.9068811872737504
4.174324569512736,0.04071135883291532
2.1640925995918834,0.8606271382917008
2.2409966646650488,0.8935656117649573
4.253680241006846,0.003291667204493476
3.902859784132219,0.958357285803648
2.7284696543549085,0.4751663707803403
1.621747835035023,0.10278730498249922
2.110925763979295,0.2708702161632469
3.8013344217182814,0.13043049710437804
4.703902466062361,0.034571169436539706
4.585126546225554,0.6888667481374109
4.691271928026197,0.9807806083199798
3.7067301816059666,0.5798557006773357
3.6814929772879106,0.12395229683413589
4.521203711330589,0.6713657133989106
2.4222866907900746,0.900846353414217
1.8109785949221635,0.38729959527502034
2.3694966994097455,0.7805714727933257
4.4666457828927255,0.1579086454305576
1.6563840293557068,0.6578887988325564
3.3522581526400925,0.5017877540822405
1.3497468554785987,0.5731862961651729
3.6916218129317366,0.12271215015634862
2.991772033676838,0.6196823097720586
2.714426832892482,0.4377687560579222
4.6358693422966475,0.7300298494714951
3.423774793684566,0.774019902724379
1.5772228841717801,0.5401136866819813
3.2849980868107562,0.7054597191073206
3.5467730201165737,0.01650886362445214
1.0590243277137983,0.8975969703452538
3.9204749947543305,0.17822083635470898
1.2997583059148976,0.7606165148646875
2.9227188063774676,0.9991046231793468
3.3982224873871973,0.8606666400682939
4.136863691265285,0.614202369389085
3.8414517940573956,0.4798800135214839
3.45977944222781,0.3652244020769351
3.8597353085130504,0.6247164777654839
2.1368395887239586,0.15073891958472363
4.076896345537136,0.6794237929612839
2.5949062035107078,0.6610536386251735
3.6050124934410497,0.6712232090733503
3.300686401521328,0.7176322819766169
4.8254340919114345,0.8012759963905193
2.60540202309858,0.46262126845013185
1.504722596194691,0.6255170570133068
3.0101095208813486,0.4543155945201458
3.5678785379865823,0.5703053760885772
1.2951063044289848,0.9962311661713218
3.476685987514624,0.010270127436864285
2.961847951654279,0.6927266891869709
2.6729446628145808,0.39336096545574517
3.9361296751589725,0.6902163597668495
3.1653545211634846,0.5207347617045122
2.7030168190791666,0.7840476663787126
4.15957055592189,0.1713506628675603
3.797741745329779,0.44489225241312313
4.6681643859359605,0.45725327566011575
1.2947502712419756,0.9873638288864741
4.437009117508658,0.5316298469288043
4.0425624941118405,0.06747933994595068
2.660834118155307,0.8123898488224389
1.0002917185396858,0.7166472099037856
1.504642468647286,0.8370911095807517
4.486660357497305,0.038527322901975136
3.572274682769614,0.6767166038801572
3.6648545498570546,0.45606736349077637
4.079846975106552,0.8936671823455073
4.618025138187017,0.42950842890283203
3.323912559005642,0.8230475877659993
3.3162780933924303,0.6484635768389649
4.410442717393094,0.9690846063484486
4.492024688262299,0.6690180719161599
2.607169623554546,0.8458787790296066
2.9287923272488423,0.37580462348572785
4.860076162639247,0.21012953078590135
4.187198336901823,0.6835322929287173
2.558442256046611,0.3761127541414624
2.8775795497784435,0.33602274082694716
2.4104405369008246,0.18707196575173812
3.411066367788998,0.5881815878899196
2.5120357252290084,0.6988701789192557
4.241927483891878,0.49324559346701147
2.362648220716233,0.6403034825867543
2.9518698192089237,0.5209612015968655
1.4617850561477623,0.22591258751240795
3.0115654933218616,0.7015744675376748
4.183999663123764,0.35149346689543715
1.5785879955336721,0.6614167371537518
1.9941790434138973,0.8732464351794482
2.6041624702451487,0.0033014730497441525
4.5117840973969345,0.8820831700578265
3.0741179394039833,0.5882429796705065
2.6343654323930195,0.9491704004488247
3.178414493702306,0.457262477033901
3.0027623812325483,0.14892564756790394
4.4057592637269,0.6033339612259251
1.5678650428191951,0.419461690734213
1.4586591033774843,0.7143870720575428
3.7151462451604704,0.6110363712376828
2.7246745104055954,0.8338209789912919
3.012574502988785,0.5014934357480002
4.980549414833697,0.7245546729810796
4.017601509650933,0.7796085431779273
4.17626655901911,0.9772380995066207
1.3007708508955371,0.8578736022749507
3.533887209502436,0.2941924625525234
1.2955926330370895,0.15017151501695092
1.5995154584166609,0.9610508038761942
3.8001008523180175,0.7758799310401708
2.966087540182797,0.6988060962593644
4.032876238209075,0.24688626746131204
4.388878610401351,0.6167415444631383
4.943859746939836,0.6729276061577575
2.2888776319617747,0.21513476234118678
4.338759559052045,0.142635171212392
4.2147169855747535,0.6258937647380897
4.964477370474704,0.43179860939752734
3.2349963317180612,0.9906699641319745
2.038395370174013,0.3625552664060402
4.437634968792636,0.3953720231050075
2.822228363130539,0.6099746179567387
4.443228084086209,0.9342749711825766
3.5677169710947028,0.8206061720577801
4.41947436915705,0.2927832462258596
4.254210114369866,0.14301961574561728
4.857062749773711,0.48488888820886866
1.7775634196070156,0.524244828259325
1.652373812690707,0.776820792867017
2.896845398607496,0.5699655181036108
3.734187751752207,0.7738735200352681
4.985722988659516,0.5505474864947143
4.362979440168733,0.13447436929162448
3.269251333363724,0.043486914931677445
3.7569158957330115,0.057302113078523176
4.897367242982682,0.6248731807485273
4.893871298541546,0.4488154411610987
2.9774999651451663,0.6154986577099301
3.5672622533443104,0.0033514757239996307
2.7002117423246363,0.8495571787867516
2.5226326945263806,0.5411425792116797
1.1932668872370975,0.4797504997774438
3.773249044990506,0.6494325800780902
1.942275221408733,0.6961028429782858
3.797036174854486,0.18031177085163164
3.2128815322999773,0.8564629843479464
4.428666935040468,0.23051137385482878
3.7295618192144953,0.029832463825116284
3.7183083927288174,0.679627977299353
2.8141141188949943,0.9737477622336809
3.4863363689358935,0.027834315461049863
4.517283142164866,0.24150173362664173
3.8274233957605395,0.9116025575105584
4.646962560409676,0.5777071948203893
4.853046851176218,0.5789926507606316
2.8034695428184846,0.5662966371937487
4.635434854339138,0.9486393418960418
2.1658216486972317,0.10124575742712749
4.148748024934528,0.2770047720839879
4.78281522398529,0.6132495937863262
2.09750737055771,0.6032641683824073
2.38884866258132,0.9891655322158033
4.9248809646036875,0.9409398995304066
3.2244698344979668,0.7785674272648803
2.033966384540619,0.49007428256012
1.6147510994109067,0.40017434905797145
4.799552338144572,0.7486676933282412
3.299131343784765,0.08408932880873243
2.3579357842508446,0.7745138557578519
2.9024621922831737,0.3649828724396331
4.780885367299993,0.07019588627878093
4.905701295019334,0.8301382157420564
3.8160708579720497,0.8510693898908417
1.99636280608672,0.13789267977835762
3.599318125714088,0.867670954163568
4.942403633118522,0.004465826505082315
3.5274682365085805,0.5834218986227108
2.5170456695187933,0.5351978299223464
4.875017998797483,0.8700420584953708
4.202855213070361,0.21464038120323603
2.3641149783323523,0.5634308514338694
2.824203208013827,0.19401622975908317
2.9177605492696865,0.28816026383885984
1.6159295308750332,0.24066655935990344
2.43669677067589,0.9555260027753216
1.6872787151475066,0.49850455239481983
4.118930910511293,0.8258350089842081
2.214734289439578,0.013982064435658303
4.904420733176574,0.4231328845878468
2.704620421627731,0.5489093494520743
4.711273485051083,0.6044841024904722
2.32996217880457,0.35235634712963326
4.256484976555251,0.9732541232280894
3.3802681885353305,0.0447007805704881
3.7356009110881616,0.5414895322800658
4.1334640567564955,0.80041115657751
4.0618676966098946,0.40821822173144184
1.3024085962284473,0.4076334439659586
3.87200960175258,0.31721668584545937
4.832930272515718,0.6586506564572275
2.446116771613341,0.8043184696285733
2.5499826137939765,0.6199116093231537
3.0553633883592966,0.23618751453231912
3.4694804792074305,0.9787489394609745
2.5544194911578235,0.4238779237479301
2.579298488917401,0.8436082223498126
4.799249607407842,0.8827905899144087
3.03183239759865,0.7879326998722862
4.582465252511627,0.7490923049338899
4.4704736318010525,0.6965862321240606
4.444582900841281,0.641688870323148
3.99701374438213,0.8537368651691835
2.621812834504194,0.08189769250881729
4.748007059571958,0.6928938518844178
1.62386185763012,0.07089109244267167
3.755226386739323,0.9930986827795076
4.170981651390102,0.14782000570680798
4.034075381025131,0.9088509251654602
2.968806455454895,0.08784095032459494
3.600668825298364,0.35449765891654117
3.2091338824834748,0.39930830549730223
1.4109787579651538,0.10381081666290037
2.198791844306451,0.4311982600818751
3.1379656481466376,0.22757446604030562
3.5979290605192364,0.793522573154517
3.546139787638958,0.03560760202273594
4.635580385364079,0.7324962927647325
3.5240196950490414,0.7566261254297171
4.020819463575538,0.3624916780738189
3.4438623675498454,0.8332698794767407
2.836166335442155,0.3644187474134377
3.897808623504934,0.9686813536369575
4.660406641398422,0.31210177134608486
4.317403754711642,0.17925259561195606
1.8613592255884357,0.7238889994660016
4.014148262060489,0.3519331776703045
2.535244686668276,0.8390794186247518
1.752446421859109,0.9137886626126135
4.994450614771077,0.7452766859648582
1.8820720009798473,0.64935266120515
4.156099709494757,0.9428246693173069
2.9144996963963217,0.32177544844088524
4.084677751343463,0.02286835399718601
4.36495805536615,0.5584864854578474
1.5578704229285152,0.9973752874047548
2.279511592320234,0.8101928901171627
1.6574410718850419,0.6241035664613689
4.682422117588979,0.5755929385487647
4.278537940727532,0.8901539041595379
1.4112482672951447,0.6912896393172286
2.752506658333529,0.11632928635257211
1.541674384314689,0.9823674755157502
1.4277270451378157,0.7413171486784045
2.171180901135569,0.19558672149867806
4.657743897439628,0.7308649705503543
1.2904728397992273,0.36331591586636525
1.1620381933891122,0.18046780982539212
4.0403237109719,0.7883111802120542
