processing_time,resource_amount
4.433502244650576,0.7262225166947999
4.215719292203935,0.36009507134955465
2.8860443066113772,0.8176586920666263
3.9804395369498473,0.08911661556424821
3.2512105898225987,0.31367600966807185
3.4330369868559987,0.5606640310329924
3.3025142035867905,0.16141105670071332
2.8992388550147608,0.4655462994703372
1.7049122481007704,0.8164233031414182
1.7052886218682097,0.14537711845981138
3.7357190744491744,0.43377147912347214
3.203703357685194,0.3975984894773672
2.8076583502746066,0.32583450142103165
2.5749911487524373,0.48445695170655745
2.7348441101728103,0.16332861178610358
3.4966411324591644,0.13105238774642247
1.033776038512776,0.3142331824502469
4.8115080442449765,0.6436588144036305
1.059862358669252,0.055313871648384194
2.8464466346939954,0.9073780826929992
3.868366542496168,0.1478913109757295
4.002709184105747,0.30314426693623386
3.443243052859037,0.9698458356482612
3.4061930795050417,0.24137858417148406
1.13662358224307,0.23750154853344607
3.282725049195288,0.025043639276598806
1.7030227289596684,0.8184520503670845
3.975059032045036,0.021783882696991053
4.2148326982731135,0.3255983770496549
3.86998183577324,0.12366653563402741
2.707950684721699,0.8927437846681578
4.246184693385812,0.5012163540929438
2.688470440783353,0.18342236093626485
1.2325546079458194,0.9374228983288622
4.269982747767537,0.1573790510754779
3.0355215441534313,0.8494312900864172
3.3994603339658003,0.9701952400355575
1.9874579965171977,0.5890603983764928
2.9260723668284436,0.11120168346065651
3.355226739317864,0.2207925116861409
1.6020610840424898,0.5237729084766158
2.913055940326651,0.6717447947549086
1.1774181795079648,0.12090625840423241
4.298322628189534,0.06068613842398729
2.564704136156961,0.758448782413875
1.6851996655677879,0.24414762970806236
2.530468264212482,0.741788769397402
1.3073939713382527,0.4593455303108417
4.634661450243002,0.6555661494387182
1.8482552038877356,0.8568421039325428
1.5197373805156844,0.0453368812985665
3.9605826982143983,0.1569005752054372
3.380054018506771,0.7525738545589372
3.9074921615313727,0.3328060595003042
4.769766864445211,0.20592218502070403
2.2376052583820543,0.5073500642736243
4.692028317577189,0.6541958495585986
4.8637265906114475,0.9151739850259278
4.4230732799220185,0.11683931108567847
2.8706862307357612,0.6744348837784455
3.17566114572911,0.9114029636568541
2.1256563514619806,0.17861580537150723
2.5547366945556447,0.5155770866092221
4.070087855170067,0.17846246082361228
2.352688874939331,0.6586292222686334
1.609795538873204,0.8258013765679247
1.9661690354201466,0.7854150489945555
3.6643984419558637,0.8293451307254279
2.8532816691733247,0.061623465102831565
3.8539997770145846,0.35517865565229934
1.7803469777754155,0.3885227936401824
3.3998045136660164,0.7186270349193695
3.19550207678999,0.7681906402593165
3.083212190340787,0.7519851492596001
3.570978185322591,0.23876867401062707
2.0774100196950687,0.3119475631415919
1.0423444653073206,0.6072730336292199
3.4334263845289925,0.3875758448028156
4.974427649925239,0.22254655639502152
1.201077021374294,0.8697878096958385
2.871345333284002,0.4049020812959957
2.45801622681842,0.08471594615782785
4.936526071934789,0.30011027627706477
2.5142126317135696,0.8518904544065979
1.4626684285227385,0.3119270030452794
2.2881632795181783,0.22238676867211826
1.326600013157901,0.13709803360690398
3.5518871594242345,0.17839533486310477
4.244201229021035,0.08678036104192166
4.512049626848318,0.4929922603074782
3.3184017054789727,0.10988505327738252
1.148227636341574,0.45661818902332174
2.802892606912524,0.13194187485442177
2.03783668191703,0.7551986759848399
3.4421256677659247,0.4153170889294683
3.6603513145427566,0.5181116852039334
2.33167722783153,0.7876343898330342
4.170399330227065,0.13171779708966946
2.038460569962155,0.7293246340951061
3.542277563518131,0.5781112641070485
4.796639896863111,0.7907390130881862
2.013208657590676,0.6040827311598194
3.4971913126103824,0.5265669003805906
2.633572710397793,0.024861797085466875
4.160572182399994,0.11575680437700886
3.2572785646721374,0.5806187023580244
3.4343170962348215,0.03579864795582821
3.3366810177598096,0.5281530809267977
1.5591857891448484,0.05191758627424847
4.74551516578353,0.9714911007832732
3.689635626554934,0.338147049896972
3.5531873230137494,0.5710978992995758
3.797872506333601,0.383639561485163
3.331658595759419,0.23612379104181747
4.525705704126983,0.23481307157678877
1.1002104697471529,0.46710827892229745
4.604136033990983,0.6359121236647287
4.908021633225461,0.12753085887566984
1.5442624237155784,0.5606389852906379
3.1110684731586913,0.5533382086409663
1.5933846280953547,0.7583531009776164
2.8748535918252984,0.8455695299046465
3.440759733420096,0.03494572554474462
2.3453355159027134,0.8628889983222753
2.1481622801201983,0.11119503529308061
4.27894019670005,0.10776564028615221
3.9406791018616993,0.001564329774929596
2.322243073903979,0.973590273544017
1.261674139284258,0.945731514693234
4.171519760983353,0.6647641901491913
3.907752423099265,0.19409275535609494
4.02911518477885,0.45259384814103887
4.182382645665435,0.6861822873439005
1.841915426511687,0.10257876168758173
4.017574166649499,0.531159836548657
4.036442217170448,0.49337606849302273
1.2600416747743055,0.36108296626363534
3.9728999288235474,0.7374545060996467
1.739471744909085,0.6380142474537488
4.075848551529882,0.27088537298965387
4.984430420156208,0.04944699478600312
1.9399100076274105,0.2411439667988684
1.9538696881374675,0.5686655247515814
3.836645926516271,0.27301269364168035
4.9202502022637535,0.015192786258039104
1.3889822406960284,0.8514482935564164
1.4678258308467451,0.9388577065465139
2.048778409901901,0.28247781409766703
2.1872729021851427,0.6624978959237379
3.861614955974302,0.22867757562259672
2.230876729771285,0.9229177635939023
3.9850172654084535,0.6005751535479632
1.6833951268827962,0.82356742732108
1.007050613477225,0.607577631220124
4.837673138517323,0.46426429419783954
4.090677458148269,0.9309259568948364
4.449907319881702,0.3609942069242046
2.361754169582563,0.3287195657291567
3.9665186951314992,0.8908546188853237
1.928716180029097,0.6274877596468096
4.968030735778888,0.6646159427515088
3.0668521721768696,0.4321401820443047
4.657655363330187,0.4510776436902667
2.808657499406915,0.28155545176890817
2.6530447252067866,0.3276159286599848
4.388647756749413,0.0280461337244321
2.4472109223727583,0.630258462697882
4.962581923123894,0.7597923029407915
3.15301025177485,0.9555207959342865
3.191063931592905,0.09975260579278555
2.355319478215831,0.03290437783819
2.830311415211738,0.27765989912964606
3.100361725518212,0.9960347116009717
4.873886466751244,0.4788885917092155
1.1799528835027004,0.8391919289438855
3.724356241470984,0.0776124013053695
2.784110742912262,0.797540562473222
1.8091611570149877,0.4312568976851122
2.8181047530013887,0.2513678234863278
2.234759244527963,0.7058108157070582
3.626279422703061,0.8463429234440459
3.303379155347356,0.18465090900211445
1.2191186422961917,0.9661657504197502
4.131318948627829,0.34820982410943624
4.573452799221733,0.08242387433596887
4.6641574643288575,0.7910370413175342
2.165288722765699,0.7011051664815353
3.2836399906275404,0.008931841489279058
1.8734508751762413,0.7788344885503422
2.814984755739934,0.40362315362767986
2.896919251450217,0.33101897547465464
2.270662268043483,0.5892627323969143
1.392016356986435,0.6700068875038657
3.9870182419696665,0.4789393992451909
3.8214871912670327,0.6340535357698979
1.9613349999716148,0.08774601518867164
2.302827544344645,0.17282014922058664
1.9454925450329998,0.8945487935177026
1.5054201015267665,0.8396530854569881
4.704923319626326,0.7628738805723361
1.085961696716578,0.4158781801828454
4.445970394636186,0.042800032631153506
1.041666241581809,0.6814076500070958
4.524607157678909,0.7569877800795582
4.052648211559827,0.9037983074612078
1.6232753962435909,0.0061383393619992566
3.7267575490172256,0.1119052884982602
4.0891538430318395,0.7177007459492922
2.6753691514422524,0.1622190792418713
1.09563900911109,0.13076798268418954
2.441378387615362,0.9469933481923901
4.8475181195493215,0.24769369224364657
4.417247134417474,0.7286051611338321
2.42293812252812,0.3439279150414316
1.0851178582016248,0.8457946909128715
4.224472552523309,0.6828177651791271
4.191830925373418,0.05080440774139827
4.075468622552043,0.6619246916336596
1.6819326212621712,0.161228214194707
2.146332462471531,0.03703930768066688
3.5312682721769137,0.15436076110735508
1.0707782869751226,0.7513587410633336
1.0244648008637265,0.31972627865066117
3.5699970022387917,0.9181484462998861
3.492077129006838,0.9793703135695251
4.110291708460941,0.7028470017833142
2.8041211003881434,0.8993319443044422
1.747956088328427,0.07564362517480883
1.4059048650738122,0.8015376572543301
2.347724898996334,0.6719368943332429
4.546442192463353,0.6362513429091184
3.4331711382839414,0.4175590117294431
3.691556541851547,0.5527099055256783
3.5518679500068213,0.32228661056195596
3.3147593959716266,0.45746273255607717
2.338992393055219,0.7997017002011891
3.3867084836582544,0.7277139734481017
1.1289789204228544,0.6625374962506191
4.89186767029641,0.19138281222322873
1.2961894311869924,0.6562942601420875
1.8746918708270033,0.31197123907987445
1.0862987611154793,0.3554272865445489
3.990906350497754,0.3665839019862208
4.632988758928597,0.6351573698839387
2.5744102099044257,0.6994705087754878
4.259176367146262,0.393293757073262
1.3150931889015265,0.19932115751202462
3.731597059322754,0.15281224759500334
3.7716528821933717,0.3960426937363656
3.876226156411418,0.791157465849477
4.676006597892412,0.2720046556601875
1.7654797239374416,0.12788900036270479
4.794132488854002,0.8423363363322877
1.7864893566877078,0.49201411016877017
2.2437321998615665,0.642478676654771
4.59386035299654,0.9268757192222784
3.053026433939086,0.9505585100263542
4.576761818994031,0.43981823420017274
3.07817179139829,0.08350250501193701
1.5637556111405257,0.15518179568121893
1.8389091554139219,0.8261307080178898
2.3949219373799195,0.1909051593173493
1.7879489437304272,0.5846866714343533
4.694616588968902,0.943588916521304
3.472178265120681,0.19338007668425483
2.2953438955182808,0.5619880112562343
3.737104440336594,0.24630400033615152
3.110669498068796,0.21605842881231185
2.5201523179886762,0.7610776569991408
3.689795104339605,0.9873462964933949
2.698752041832886,0.9267278176811882
4.364792278961696,0.7027889076397646
2.1737834403193674,0.529120541674654
3.623329957804192,0.07635291588202198
4.11795007278072,0.9004296434379352
4.056727926516404,0.6882274417447063
3.971130346082324,0.6126196034460423
4.68871021140849,0.36396142425956324
3.9882266338173826,0.09684351442645556
2.402539311847041,0.7943846598859773
1.7790395353761275,0.7538771727826563
2.8206491167011114,0.15496534083006885
4.511849194756007,0.6571665097313102
1.0568745619066817,0.9856704617401454
3.6244261138907,0.5849111136316891
1.2424830592054965,0.5098452634162152
2.9350262508113794,0.42754084177911467
1.5172640829760096,0.5438746170071955
2.1300847768028155,0.45104245805913923
2.5227219243375187,0.8892282933067484
3.164661306018568,0.7088172737380626
4.6430382851130645,0.5554658723743733
3.45369295966427,0.09821661518325009
2.2869622403761993,0.08336420247039233
2.1854983502719394,0.46278662182690633
2.8017953431697222,0.08551187668966032
1.2233610996071582,0.31828695048034417
3.781817465080614,0.2054128436027599
1.1326935026419531,0.7458495522956927
4.573799756679345,0.7915961619012079
3.835073775001686,0.0704636909809927
1.495503640611965,0.21823001682742327
4.044120794193655,0.859246656025478
1.109459408777695,0.089054491480829
4.736530427310397,0.5541602581834377
4.47180801503867,0.6343950418876845
2.620350919847714,0.2521765288763895
2.7243004062888416,0.3601075006822726
1.32480899298199,0.5899617081905874
2.2127497160991156,0.6626318045577947
1.9807679374576384,0.6816669960384377
4.071947345283656,0.8619670372643106
2.749610072277585,0.9266531436397647
1.7840909817012545,0.3371790458217223
4.75029217042898,0.3843506514020515
1.5687216668869235,0.5722997912784341
4.634688857565235,0.6306767673886994
2.460691570324834,0.0711705954269175
1.4491535809354246,0.25863876315238177
2.132041829989225,0.03400068613895224
4.788539565281131,0.4247371092886856
2.115712964080132,0.5607542305476901
1.0555304134653705,0.951065817463157
1.873906820369649,0.3481584119118506
1.663569711376887,0.6838649152493465
2.041046357979738,0.31731769297863344
1.144289613999665,0.7091064054846906
3.2637291851483057,0.993398857277931
2.1682445440204967,0.3831759184499489
4.641609023368368,0.7597507028988449
1.933855259071628,0.7815503114154798
1.2788342977689946,0.7387605879350768
3.763741763228525,0.7845104130694751
4.564842407315368,0.5041316838405998
2.7671663063157523,0.7163252791790217
3.5885398168093774,0.030046320910253166
4.330612474339885,0.9859974575006615
4.856998753761635,0.3091245217860007
4.79585674035856,0.7577607562323365
2.35569827886796,0.9303269101507426
2.222909755036296,0.020433815006246525
4.635521110414016,0.24903159877845749
4.232598902404272,0.043270970257389574
4.025052061293259,0.8627702921729777
1.8605693116665982,0.20712905093693268
1.3800060405582704,0.32173597217651806
1.0719712823488243,0.2029055841760392
3.7393199863733884,0.7966712080636367
3.5880776354951336,0.8761459965180033
3.9882779970712807,0.6503594112528095
4.906282633868322,0.18876474636371487
4.075389664414903,0.5897843257211639
3.2446268603919064,0.26291094316254904
4.708357409100073,0.7528603200897492
3.070803375971589,0.9105627866325952
4.671516912667657,0.48427443940864534
4.476501223524032,0.8384390619261616
1.4447096400485804,0.8246668846800372
3.4780436182856698,0.4603599885432209
4.481200818291136,0.9523978069661058
4.680575929416969,0.09681617888508565
1.1091736682122608,0.029665006202536537
3.235639534314195,0.566690250301346
3.5492986168763014,0.8220919801108183
2.315071534808508,0.8311749964800531
1.959881724362511,0.19832616377865608
3.815677153511193,0.6098683038939506
4.843823153974581,0.48893893452546744
1.2560601399446631,0.3246025398356469
4.9116130795628035,0.5922951702708233
3.9474844394255215,0.9810013616919766
1.6499685363299461,0.08851084683324117
2.327194864018252,0.568157448262381
4.036128283634108,0.39065670663941854
4.162367474945714,0.06971334668320905
3.9779757721197075,0.07378049927237063
3.662929455219592,0.07909575223272114
2.242054921804684,0.775841729495411
3.8517620229637854,0.9953498090157793
4.355656858863383,0.31031576321823096
4.288701055399233,0.7678046365029959
4.336126451071156,0.7157754093499235
1.7519879215299397,0.6085363575577141
4.749101758267013,0.868421682092843
1.9662865236127116,0.4898561947019384
3.533291879002959,0.4249902002425663
3.1457586122761594,0.1973955819991864
1.3230986751347635,0.31147721352069424
2.2641242888227415,0.7717205362983556
2.492376627769256,0.29000226455736244
3.98729454362494,0.499355205795566
2.9062834028950553,0.4501030208378596
4.082361202460859,0.24856085212291046
4.533547788567978,0.09133159823376602
3.751868180367247,0.9820636715430807
