processing_time,resource_amount
2.6664455933132114,0.9885112938102423
4.265573512622335,0.3768446572931159
1.9984932386364913,0.4961966495009802
4.326276119954509,0.5774408383650426
4.327541355614258,0.33001074615829107
2.865579943445208,0.8056534523977755
3.960913643940083,0.48393946786130826
1.1885592310572672,0.6728806249946835
1.5985224453244564,0.09319031292145508
2.372599213281819,0.6782323539474027
1.0681789326269198,0.8517388793780372
2.769541851815889,0.10080610923844568
3.1060141381956736,0.9164630221079406
4.463771239519165,0.09233536736308057
2.040725090828994,0.3737639586961712
2.4017163047518757,0.3016402340478237
4.948063770844353,0.17648067418285485
3.65209498033124,0.9255646574464086
2.5122180329143706,0.7164195706977234
4.699993716418934,0.6031164869216639
3.0318934478375157,0.6777325691476684
1.7104640359824934,0.20945201472554054
2.058202799005981,0.9631346083688895
4.137424558851645,0.578128453504976
3.9675939414303345,0.4328480925667978
2.6055359336968493,0.6430815596837
1.0468198221699945,0.5187374052089396
3.5951431743135784,0.7214800684085518
3.0183150197914546,0.9481800992148308
4.318398059603005,0.3210215449594007
4.370634866617523,0.39458565345626395
4.845319959255773,0.10278899899269167
4.494232940104947,0.5594532333354245
4.3878955570896565,0.04343255577316674
2.508775004298741,0.3117327763504999
3.2410264164553175,0.23509545016169853
4.4668303109756975,0.2869652267832029
1.18551862123438,0.9161845441322187
2.1990726428622573,0.8267384774904113
2.718435426814784,0.8616611878765168
3.1009713287256107,0.20781284601664263
4.1184329287797095,0.7695761864629004
3.8399197604179762,0.5702306777533681
2.00918854066012,0.5711367134152853
2.660381763510491,0.34988959234988704
3.3636839091847914,0.010634273678445494
4.099819813340516,0.19663343270807654
2.914774229522369,0.33636980904847347
3.466361104035092,0.10593931111423727
3.2429205919650324,0.2615516258869438
4.981583755495441,0.23883479445284028
3.1711451145091187,0.5265036741677181
2.3662079362361275,0.06873735957716887
3.7150520842199124,0.9406941006031576
3.0110652795169432,0.4226954762510282
3.25625153753338,0.9275649788246922
2.9315505187367825,0.9732984755038816
3.458656495755595,0.6043842519831075
3.7713386059140546,0.4239412450372858
4.244825762867109,0.236560842055346
1.9734670335706759,0.7078767426471987
1.8510341990847432,0.18272504228709396
2.0350207946850323,0.42979226547637683
4.8403682817080975,0.4664628851081063
3.9447395562045857,0.4697777283174498
3.8745769723030294,0.7929469505107671
3.953947780866104,0.930454851109009
2.3587385859813836,0.07505127205218043
3.166911728750515,0.8595198441797357
4.345658593466484,0.5560164845770093
3.253987520862673,0.5081985376748592
2.8018412526919816,0.5549740122346464
4.521513307007238,0.051721466891350376
2.275654545392899,0.5426008296492684
4.544894529314407,0.9826427262019406
4.883523003866271,0.1362835781004681
4.243598019950376,0.8666427536314668
3.825928353803212,0.9229451150318034
4.927747904902936,0.7852702083881115
4.717234420145059,0.8219098291883884
3.240189500358098,0.40231480199717395
2.288527158145242,0.14257415239061055
2.9255174510189677,0.23883366164448627
1.739428578099072,0.903017498914459
1.3731624225661117,0.28425405367927103
4.901419321984389,0.015217220008842625
1.0841097899217673,0.13852310828244863
1.0275431980467635,0.8939514510354685
2.637692141367819,0.28255080917027764
4.126007682772096,0.00148597369724901
3.395934328448103,0.21754975471876714
1.7627773744137647,0.35659095842995814
1.5769402826953214,0.924831391544218
2.6526777126889907,0.5917799097002645
4.317462358296776,0.526784494185884
4.664570819187615,0.2975984694249624
2.972490928098598,0.2737023827794436
1.6794438977157986,0.7390114221597095
1.5692313920811318,0.6613356546667862
1.2228437442711133,0.35654762748682123
1.993702410952932,0.4035144801438866
2.491373458741015,0.9700903499048592
2.3913483519316716,0.05331628788297682
4.303350168797735,0.7122024052377431
2.9759740303195885,0.8864551985721939
2.8320458996695925,0.21589677666506712
4.047424646092619,0.420298179406005
2.5786858243670903,0.4835949093377858
4.801165412556857,0.11435083762586795
4.235302018468538,0.12453791416342985
4.70843341715437,0.5068031475884845
2.200114205066714,0.5293260939943331
2.966341810818456,0.07514082979095904
1.3436106316084415,0.8240138369406188
4.752585757695699,0.6038657387613237
4.405058014409223,0.24508504543824094
2.9067172688562373,0.6566997187533908
4.741989473884157,0.9192717988487115
4.707657270297803,0.8353331736727327
1.4770081851931511,0.33637420116290884
2.00053354135719,0.4365690059968039
4.047105293032903,0.5696487919958071
4.88411430239656,0.03920396821311456
2.596834356540814,0.6607256564890741
3.0166006866916737,0.482572727321371
1.8694921633213206,0.7558587758911391
2.2156110664288087,0.5068326515866006
1.8460628360440334,0.3808640280737179
3.2426080671659863,0.6887935628294566
3.75895660164646,0.010436371580757609
2.172754922420401,0.5145260245722831
2.526460680388664,0.21223339454871804
3.38885811947626,0.5246254818570313
3.8866931213771854,0.3610366415214914
2.6937205427340354,0.32249851414317166
1.1265190321780443,0.23785310924740588
2.296465597981069,0.5855971339969823
1.139903539239696,0.9604119303389982
1.6614308220830818,0.33397434264546955
4.967075281123634,0.3968532797053801
2.374369353777943,0.1619410435149755
2.89602279396596,0.049043832046155145
2.662710206329795,0.3958438683734503
4.2464224264408035,0.5814387861679094
3.1777308347455664,0.7244784911939457
3.362876167501731,0.07729597707531488
3.9884456512296262,0.3750050503024288
4.397547625046263,0.6604804006811339
3.2685907223574526,0.013897876651501662
3.2970101898674,0.2931164611766919
3.7934145617827433,0.501033354051575
3.3854052562678962,0.17498395170418835
4.635793008623822,0.35556465006542903
2.3204427112219324,0.740383866060225
1.5516891569942537,0.6154292917871924
1.8714911295156957,0.3104855586994817
2.2973288622005956,0.5171466881629937
4.758108515585281,0.9442092030221235
1.1546812137617581,0.6016709963240758
3.444500528630306,0.5246096262076678
2.6388505370654807,0.48265899748647456
1.1686189193856178,0.1827819656868852
3.832660407660448,0.5441170826353686
3.1472153390212187,0.04215990953648718
4.0484778150880825,0.791911160817864
2.601497663829012,0.40768870454182027
1.1809320661367773,0.12160045694053434
2.4718455610778904,0.5782154466103222
1.6703140966631462,0.34469551891043315
1.5664685969879284,0.06011879825410382
4.8244280432143105,0.7036220157113525
1.6068555689748232,0.19634379834441895
2.3231359006901107,0.9621565295320404
1.9979236262505902,0.1494985557958648
3.0593125073346488,0.060557239565425025
1.7182301340830022,0.14989482321027903
3.2551284017378426,0.9398922704389445
4.271257017456518,0.6981120241415233
2.6924371085813656,0.25001556960379956
2.0760831132891653,0.3473591203165891
4.717875576375738,0.04213499329461734
3.7193206803248726,0.12114319100050264
3.6250337748679935,0.11383220271146488
3.2335007466591916,0.24336804960635783
2.204184738314518,0.23201276460940934
1.0614989645625021,0.24350065480828875
4.623390852263818,0.04638417898682767
1.2182854952049076,0.045560327443869286
1.2020720420505642,0.5302234719544258
3.3558689379080877,0.75518357751139
2.0002984583608696,0.5021855173406723
3.0090688236000895,0.535774840552659
3.1367639241876253,0.745726152951409
4.5483392181592714,0.32997231617117917
4.449390276879424,0.029272281628095254
3.2251957660366073,0.8213727227695422
4.642325893194736,0.4386844044103616
2.526440872569981,0.592367783378969
4.146522567611487,0.7039266285267051
3.073195883207485,0.56960190678534
4.559139510973909,0.8208805285927472
4.753248124912523,0.5923686499160826
1.5924117938608333,0.8422718439253324
4.66754245113086,0.33992184479249643
2.4047840083273884,0.8149698359549329
1.3636995522044617,0.6859290637868646
2.7583306221581876,0.4064626904501788
4.176595545088826,0.6788668590549619
3.6133728189245953,0.25425245921195305
1.6931780227401485,0.6652510327070228
3.7713516480816187,0.46596512970429216
1.5090220191682495,0.3091522243731796
4.207980227782981,0.22943295525185536
2.1974926421487564,0.4241120523568014
1.0840793923745053,0.4610555999432834
1.557960726182471,0.7559176076782247
1.07473362942104,0.6217854302800568
2.563706837669912,0.7035888856157442
4.641454236173351,0.8587508668166108
2.7123726223275324,0.9268389757579795
3.1281997479283246,0.8096991520329623
3.555279518082521,0.09986700765241885
1.5239994880644887,0.4752905121523676
2.695941862316046,0.36072278319945206
1.6150931726452025,0.18251767612865655
3.074486378272367,0.09821136458840052
3.716450946683967,0.0063619413601225805
3.2292792721556505,0.5970364378125605
2.190715391177512,0.701677456440883
4.907099022118775,0.33659391357442847
4.470172830268457,0.6826280188892925
1.8270552122395465,0.2845317646218376
4.4601258709480724,0.6960599880063043
4.111061043294756,0.25221186287504405
3.570485269942636,0.10049365833272828
2.115764924279888,0.5598206404088046
1.0977360604920943,0.3097291279492783
4.5738347229218155,0.5033030097317694
4.482257273067157,0.29833652249809306
3.259566139360132,0.3252469161635675
2.018320565950712,0.9198290553055227
4.036325371543925,0.5018462463292437
3.966672161311101,0.45377020156378456
1.0560338673352132,0.5470999023020405
3.522338068128601,0.8332911490912415
4.583879705679816,0.37094401785632947
4.656301567642473,0.8781544112115044
3.7632633245396314,0.13647121184994426
2.5564957234295558,0.708740751697292
3.53257958259956,0.687075781381325
3.0472824933677884,0.5290856463656178
3.9922652357213173,0.07438028980407674
1.3180499871118516,0.5517083630039771
4.77653587122142,0.38289857942108796
2.143762674125015,0.28831996692285566
4.296636828964813,0.231749622567051
1.8141630755894695,0.1806623272672747
3.588138936580154,0.17819197678743315
1.1663930585008733,0.8711031400756875
1.539607667948193,0.4284598090746582
3.8439801165288503,0.36821439656602906
2.311463139491487,0.45953305954412216
3.726026762110856,0.4823894264870112
1.407586911191883,0.04094314048440495
3.0511567382501856,0.01970156448618332
4.5208203651684435,0.9986737811664844
4.241559430765271,0.5932474961947198
4.748108026341114,0.33027996838216733
4.807228058313253,0.757938350362148
4.729346159041768,0.8523559793152401
2.0296298826176407,0.9131800520125838
1.6390105985292003,0.058024959464098136
2.076498177585195,0.9103727315996605
3.4698258339573287,0.2911615820787561
2.2197347854073928,0.3611891841469632
1.714925671890433,0.07871159920004045
1.3157672512805405,0.0005617092549446978
3.2963971253997295,0.889629775542625
4.640193737101113,0.379505452029652
3.6394993702354212,0.41847781093172387
1.4520559376935922,0.7972333142915713
4.84775143155149,0.5238357508023317
1.0727315792107937,0.8188029543198495
2.7633587990989708,0.550595895564611
2.6035411497581467,0.8906284754987295
2.154730444500429,0.412898905306759
1.6803973045292961,0.5006836438297251
4.44520113579472,0.5719354694407104
2.133400706158317,0.6427036848326003
1.5290450011392025,0.35541235298808393
4.699859565810106,0.13811679124729503
3.5368325023880294,0.7195905401984027
2.1588643026163346,0.45217694997941227
4.343786722179285,0.794443828436499
1.4915763522736412,0.34221555379745916
1.4462514887358644,0.5983946286733207
4.461425841367933,0.7820592427278474
3.7048249204615944,0.41449707637731115
1.3105241791192421,0.8902455228729962
3.3161966966061893,0.20346129873217866
4.779017586840773,0.7421866035275403
4.377975621517118,0.34865647448383796
4.934187842167908,0.245736360754212
4.976323769487805,0.104411844954172
1.5978792575515683,0.30805924217494873
3.4268555193435426,0.09296928076866529
4.172238473463857,0.8086844646302036
1.8386957980178473,0.0771642405367785
1.3486257917568505,0.701389835487281
4.629203844501994,0.14997766024468362
3.670806955196694,0.4321289150174593
3.5375329537353326,0.4924360918869305
2.822875149564357,0.6707031195337316
4.787174967408369,0.052312818095722524
2.5072727039388516,0.6981287207937408
1.9489621071407326,0.497960561452365
1.718914605983291,0.4718874124808703
2.1152664622979924,0.3955551501540656
1.1352322656325877,0.8140440200315314
4.2228498280933415,0.7616778159942891
3.3155856032114377,0.9127261548968592
3.4856019432661767,0.4134967300609702
3.089302714925257,0.4855022119966317
1.8001306734454312,0.38947309202913694
3.1508383000534606,0.3139088756908932
4.046734085594684,0.07703307610596155
3.60937849414314,0.7242230165267768
2.458893008607518,0.9844621714259817
2.96562430938423,0.7386890812996928
3.41695761911524,0.3703418474779412
4.003939837244597,0.38645153840620317
4.430359641200631,0.49039611572464437
1.0542372460066112,0.2796904551968902
3.275570857636587,0.28353042896995384
1.909722354171198,0.652898197726957
1.7380615017335876,0.175894347459704
1.0006406155409024,0.4267019120299238
3.5289992577367464,0.23782282786266318
3.4061560467075473,0.5362936873809158
1.897735981484756,0.6223144813546654
2.305898535203263,0.3012902436419407
2.5392483552408427,0.8902826232585263
2.875823530696458,0.7269334199324194
3.9019721178827638,0.7449563400374057
4.721001226606798,0.9843268877389973
2.7701794465772287,0.7930081773099847
4.763596691428105,0.7562439420184516
1.813196520699019,0.5451880518178994
3.3034959293298063,0.34202335100331016
3.272837555097897,0.8015949612776996
4.124989996570804,0.5718431099278302
1.620935928444586,0.656594728926809
1.890828518184291,0.4230860766416603
4.4170177914843345,0.03419861432696358
3.1730572795705076,0.9244777109336012
3.2192491400757293,0.7930948463770855
2.512208865555834,0.43087976446852905
4.979477681267804,0.5389044578046346
4.654202568378598,0.3828982258212751
2.5378263120480784,0.7843700289436706
2.22767280882532,0.5328983990686286
3.5808949668667363,0.5734140675427676
3.541704168645637,0.233451785004138
1.6088553471799312,0.25851665643934396
4.038947910584124,0.0002284228581420633
1.2329420522407633,0.5721257467109055
3.9793371514589855,0.4316745862829341
1.6329839832912518,0.8875489513497322
3.0863635853937335,0.8422580752755598
2.3964420201024903,0.43206579721531746
3.2014975205967593,0.013746298845483174
4.455583061664809,0.3480751395010092
3.3165148751416194,0.009062143698593594
2.062579095093506,0.3747943057857681
1.2203060958874277,0.44571654501688873
3.761237292427525,0.15224343124941486
3.8025610325360697,0.8432359268302854
1.4256461495369508,0.580329379736337
1.48262968334662,0.3168543313021467
1.341677846374051,0.1639055593223484
2.1564562819088056,0.690903346997394
1.7874228315563134,0.44741640732587196
3.4836061464032553,0.17702679506929264
4.072933468449434,0.24822515703893033
1.3534331327740836,0.25426890243743183
2.0355891283304404,0.9453100106737782
1.5301212191470919,0.39539551687901187
1.393863334083194,0.4245676681212649
2.3465840671124987,0.26487766641477295
4.238576900127722,0.15289364703925956
4.749566632071497,0.6875075088633685
3.3414882311537144,0.8592638592969377
2.0090794321222836,0.6984979381940519
4.045598856593076,0.8776120430303997
1.2808111373111797,0.14201001999099783
1.4837731882209173,0.8878359523860931
4.864313599599789,0.3813611010384652
4.7522480060611425,0.1300456806928365
3.2370548853101115,0.7645872459539894
2.138850286444765,0.5635751973823931
2.4815668560955424,0.6663714527730439
1.373367294180762,0.14872142301041602
2.357182418440871,0.05252153184737118
4.937260995746737,0.6820391905957507
4.4273720890451305,0.7023237485577266
1.2760072857139138,0.7748374002811905
4.0184610377955625,0.8354393579596712
4.222785964861542,0.5721671409820149
3.4826216423814547,0.7104807449175892
3.1901435027363214,0.543313176601237
3.0131716858498594,0.9974371264909128
2.9267886521830215,0.6181480928063007
1.1144208289578161,0.10024058813872905
2.0259684952303534,0.5692221505241486
3.2894846762096006,0.7313198755709004
3.2277858296106587,0.29145858842499095
3.0475678117788743,0.32026864548550904
2.757473754185476,0.558553276264364
2.248355425761041,0.46471309888713996
1.7059718656484977,0.3602273460942784
4.881224616195322,0.519096905305174
2.828460395309049,0.4272538084886026
2.3676915561524634,0.020456383905795406
1.5652054279440688,0.6239768265948429
1.9025298572723939,0.17554072103589213
1.651517150216132,0.7596248363772649
2.575041677949298,0.7195288995368885
2.6794401624540467,0.4990203606477752
2.82296020929916,0.16766975897946002
2.9774235581257313,0.06353195990005167
1.63373249708427,0.1335120294464618
1.1523107871982488,0.831789049456346
3.633031865627186,0.005343565299966158
2.503847226143645,0.9054530408142271
4.6272383144997615,0.35755543757913966
4.847139396602449,0.3111788366643825
1.0393523961652953,0.2613087350168454
2.7710531351913894,0.5302231465706937
3.0682560096673477,0.9444624687993403
2.5750080513035636,0.9837325828488017
3.8127812552561813,0.8527048992257511
2.575391023237505,0.4312139126438477
2.2124568261647477,0.25597608571035346
2.2089552636751173,0.0817588721435637
1.287110700076831,0.23169831349558745
2.4847980960211005,0.7632907227683917
4.922418620973748,0.7937518133333304
3.6901785254482764,0.5806861060080786
1.9035401624939636,0.5631229889113563
2.661990548195366,0.37408997176378844
2.0801551536277514,0.7475537594927049
4.15404151199132,0.7012836739292658
1.9348040614716933,0.2926606840864924
3.7776032770033323,0.8606471970109675
1.2797100750168542,0.3454639480573187
3.6892775070398547,0.7743745961896967
1.091476149088959,0.29130668931129944
3.675460830062697,0.760974966949041
1.7764847683054095,0.9306241094578219
2.9463317656421677,0.3250353043437253
4.331275216616291,0.20075578479320033
1.9228818775468497,0.5887141791348789
3.9680098231686456,0.9553901356683783
2.38528796859715,0.18111880245141432
3.487887600918164,0.6574101883299772
4.357050454095495,0.6062361961545447
1.9142724288671498,0.8299654343532306
3.370236644264745,0.9546900621738628
3.8934921157016302,0.18640747237879773
1.1479684083968498,0.6028396071267601
1.4789057181587277,0.04742553418382167
4.396413721390589,0.939733120278664
3.255830466518295,0.6804952705934663
1.4081263954336132,0.9121139206047221
3.705292098931766,0.47444102875439165
1.2028205894901411,0.41982647007193663
3.2650532855556107,0.6525145787480101
1.4401653122070912,0.6312489693215605
3.2457330792292653,0.03919167505163279
3.882918109761224,0.8327095955178833
2.9870679922890524,0.9983093739298226
4.916642701773576,0.21466912406210836
4.698947161099969,0.8357018553793593
2.1485130689451113,0.7262619324271229
3.9402114668760126,0.3078852657367308
3.687955477771618,0.6146316200798074
3.08890911555426,0.025341547694885724
2.133385605369066,0.5158093304213969
2.749957502814243,0.16962276596354198
3.2295700865861163,0.8587503288261703
2.800276728491871,0.6590669150280133
1.8832983699223487,0.128072478317252
2.075943291185433,0.617533415194022
2.543284307003648,0.41398257725830334
3.3545760524563786,0.46435654373415247
4.794525769956982,0.7110159521571945
1.1053256180922642,0.04283764670340451
3.30747197324022,0.4522972906209254
3.232563991895742,0.8419257412744308
4.241162548271962,0.47440279895906157
3.0967497494372176,0.35739347619078166
3.5710548415751315,0.937357341753758
4.435510022220168,0.5981975257563756
4.747962289771914,0.060820819633017664
2.53431594690096,0.5275538314018692
2.3943532713463767,0.1327774450449427
4.751451689431173,0.5151656677351928
2.18916701799142,0.47296031771689595
3.1712806271542293,0.8589643482240937
4.1637533198377845,0.6536644107560539
3.4707618946502365,0.17606720265657283
3.9211432548940772,0.6519900841104495
2.3867698395411248,0.58402385723621
2.7260154453793732,0.04299491369659836
2.448343765780305,0.6817567839128188
1.2351881981904627,0.8618170302613815
3.665897435795583,0.3931203521754467
2.753308987018774,0.9904034611689243
1.8928614180732497,0.5742794566303886
2.956716461137648,0.9462283206372326
1.8626296520163614,0.2895332498591321
1.6905554500653959,0.9040290723573527
3.086992223979582,0.8415062898846292
3.6885511763774166,0.7729132643685952
2.7275203933471617,0.2803407950084823
4.76747789628792,0.36680319078460544
3.394290456189053,0.5407589131586357
1.8509093163669776,0.8613084477534572
1.9212759689647885,0.8437079281275357
2.88693285842088,0.9656255051109439
2.9415271432446564,0.947326374687642
4.2196362299782315,0.40574731283587295
3.2148758739528347,0.5269340928109821
4.033663013784826,0.29278305996174525
1.1131907581564744,0.2020602866901624
2.5227378261900433,0.39286801451811604
3.417867443899547,0.021641923095752302
3.694518581900988,0.3429607796569858
3.6729068845006716,0.9768248561908756
4.81807276195889,0.6873427854598914
1.7828003009000883,0.36098918626791243
4.492012529583176,0.5207139874686202
3.1561546985263456,0.21788911470855032
4.826767120030688,0.07495415155062735
4.383517088657676,0.9365194645517609
2.721538542739968,0.1338779048406592
2.1028938344599095,0.7712407169739408
4.728444893739701,0.4345828707544189
2.034777685137283,0.8273572305287655
2.0799801408893868,0.8056150417849292
4.522135361308304,0.511012503632705
3.3273607872871436,0.32858591482581556
2.224977333747632,0.9163404665198382
3.3717266992780504,0.09264474324140959
4.582887964214273,0.18780459885417145
3.39734328576346,0.9378683614328066
2.05083003354429,0.4918481664871548
4.898195954474154,0.31629071676363696
2.2538892237706243,0.7971621130892312
2.5970832359898237,0.5753675398373521
2.227442933226578,0.45036973120158896
3.1935458199488824,0.585633484529994
4.539140917233615,0.33925004341443066
3.3795393646258223,0.07977486218168317
2.436854505013625,0.9568891393289526
3.352565545938299,0.9335096777620214
1.428214452405372,0.511400092372833
3.2751582273729665,0.8723102311260511
2.2764080449510296,0.6821598199798888
1.2658796526389429,0.8353131372881879
4.359636943199275,0.7218424791282843
2.0108813397548384,0.12552706294974558
1.1538446799119417,0.19933572779613729
2.6697957595799435,0.3799657690586835
3.5955020932337023,0.4280666458633181
1.3181520837347742,0.04675138543967394
1.7465676689533782,0.985603041330086
1.4774240501007219,0.9114899350318456
3.591496144138109,0.05321568097875451
2.2642360013016507,0.5349827762476612
1.5525026690274575,0.08959437123775726
3.1400003054721557,0.6128031508725201
2.494229285525863,0.10075339164861552
2.519969587404996,0.3097211783647188
1.1756465979652475,0.3150375951071076
3.053771550175216,0.010676864460854363
2.484034102580151,0.9804957594789068
3.969288326661482,0.0930373829653034
2.678714155061271,0.7347126810583345
1.723420854988869,0.690594118490728
4.136882862455671,0.32335337270706943
1.4272419548247077,0.6181617283950113
3.6348635902236768,0.04387562901519626
3.1322156473840606,0.1856747179267072
2.968033993012127,0.101953261471878
4.680253829416318,0.09016769533959224
4.600299404938982,0.5795726095768016
4.0185230692471485,0.5443730719097151
2.380257573112589,0.7187253894812164
1.7744012712649981,0.22092023522482196
1.442750279932453,0.1570450829205251
1.5495541283150192,0.9791481615017036
1.582495541722341,0.2852803968142351
2.8241666545862336,0.2872851197972678
3.7609511088124816,0.12728516776493481
3.089911027650988,0.7994236441976201
2.9367902313718517,0.8971988622586711
3.234169964776958,0.8929074622299707
1.2578166479154294,0.6165414023341518
2.1840060447879344,0.797492753985658
1.1407300404752685,0.9983544036385249
1.1465981467932833,0.517296053216012
1.2409174321742542,0.8610779052646195
2.506048532863531,0.7342798908974042
3.5657185402720217,0.7508884046476392
3.0450920447959575,0.5258713610804615
1.5463393721905443,0.11504768055578829
1.8824523982712655,0.367741203895234
1.0234561916743297,0.5234135748982233
3.492617244913564,0.01111768748921882
1.9732861061333824,0.1903788335852089
2.2944666083080403,0.7685529463951527
3.6944764607342155,0.9943245563380417
1.2281598772376636,0.7525801071702588
1.7020095541625335,0.7006731417934873
1.1889469874859468,0.717502211711967
4.3745367157128845,0.18262401926457927
4.528078081662924,0.12374188757629223
3.3480221129118815,0.8362213175362229
3.388427798210801,0.5092834759914217
3.890527477011568,0.20341436234445331
1.2447169366872362,0.4741788074057959
2.9909269032978045,0.1198814896092949
4.002586450740922,0.02518581754622151
4.286789045221232,0.7276823979286642
3.259401859188961,0.0676529216682602
4.03535262612168,0.9250543513607212
3.292766336003478,0.9099740214859056
4.799847269586608,0.24807758718363238
1.9445493321355851,0.23740432326787742
2.8786609913604533,0.3643536519506356
3.6613466407687567,0.8534885247710707
4.861997346997892,0.7773190598323245
2.06516627305414,0.0048115702879252265
1.7106103100467718,0.04788709189543239
3.808510561762866,0.21956316938886156
1.192095761577145,0.425372582242842
4.587198229303523,0.8285084106303422
3.92903579138992,0.8108814964897764
2.4937492217807304,0.4983197146401982
3.821127587355434,0.3678615549209261
2.6101286648389306,0.5190821427515202
2.869710348641858,0.2815970696250034
2.257076236527323,0.9115383271779333
3.655378198416507,0.3623678959881639
2.6804028169269163,0.8702594617741943
3.881521384602247,0.38751332374519953
4.213300299614332,0.13646005447392817
1.2455921453912868,0.615108950739881
2.550799561035335,0.7247113597521078
1.3394373581681784,0.971931985667386
2.692125301361217,0.10891998924032498
1.0986086172591434,0.010370983280028945
2.341771911750457,0.0912681107414276
3.5276295169718535,0.8392935915001059
4.292853282608034,0.45493092633171583
2.0662429279478403,0.045844370295447745
2.2403009349040377,0.15509335382129408
4.307220671822823,0.5660550348308867
4.562290134204201,0.6400070160902236
3.1017939834084687,0.7424199754207657
3.174669863328926,0.22677828912458975
3.4293857349741628,0.7431408461958221
1.511822682288682,0.6101660609017929
3.8813790998422566,0.22242271128461477
4.681294663895843,0.8699127134268386
4.446006711247136,0.9267835029779349
3.1359383496153743,0.7728581119267903
1.4154891435351447,0.34292938559707054
1.4435932938906153,0.35843229506022345
3.9935619779246125,0.6735712976545598
4.183065012391422,0.7189025879656098
1.7635985444927584,0.5549406562691364
3.391364938454424,0.5960682305027983
3.2073997218637618,0.5967658182578348
1.739347595348998,0.2629249592311974
2.188396397829767,0.2596471553971478
4.875754465031237,0.49559487460267426
2.731842041704817,0.9845515757560293
1.0490108130186226,0.9593838746796323
1.2143315178692262,0.015454595416260042
4.968863264379287,0.6893275123656569
4.709211342968375,0.9594249579633916
1.514933619543834,0.42592053446083733
3.5266407264461153,0.722072473639422
1.4137195209617168,0.4815081164225469
2.492524177142241,0.16045740059646418
1.0986093523522542,0.6758358875488618
4.627447612927629,0.8153251655401832
4.326833997783542,0.3981317631941885
4.620973456929603,0.9642976828986807
4.907621193107211,0.2767281882089554
2.296454424882896,0.7305657305711086
4.332290104178918,0.6355137452201904
3.335815695651437,0.30508665888711295
3.5896160590531223,0.16085619112916494
2.0073601487858705,0.08456129435247517
1.2341426681107373,0.25237954553500996
4.528399511298039,0.7894052310101749
4.384549956728179,0.17757886847666127
1.0286577596810522,0.2534662513921452
1.6650980222116099,0.37333756291845877
1.9135907488980881,0.5758268830594526
3.3172691896554243,0.5530269759013305
2.525927479957733,0.3244959756849449
3.7815820081082157,0.7076252713682288
2.4334808257744127,0.8716320222028646
2.0758021725329345,0.3357562425983889
3.3628210940745387,0.8449938378543108
2.1189777562713803,0.8572536596536748
1.7884819473775058,0.8689597596503092
4.736493158929586,0.021709080544785597
1.721396833430529,0.9464580522833471
4.59140074771887,0.5524786453696697
2.1771583889159474,0.45500567109985124
4.842512813680919,0.6907955967674461
2.1690541195897453,0.8665349593476817
3.821141622823889,0.7099516112282068
2.3137887297976856,0.8702555423623587
3.819794981617502,0.5668536881630062
2.9534206087940555,0.5164882517355489
2.633277954799497,0.24434201592641236
3.814363871074704,0.7657938641594243
4.921725456176047,0.9865552710018817
4.612577011899132,0.6205586113979942
2.4361105103617384,0.9638229866801823
2.134566299180561,0.372713276691669
1.9756345880013884,0.3749147262989373
1.058743658950375,0.4662036450401309
4.85125851630495,0.12647434300352123
4.366018351828343,0.543991592957187
1.6298156831227706,0.11833280138241098
1.8785408697502506,0.06957840919960545
2.756003625186991,0.0353303296445594
3.587206168017689,0.4167921508150848
1.4252454336610234,0.08016568785326372
4.641847562395906,0.549431353614835
4.178143092057656,0.8502942881055126
1.682300286709348,0.25990080510988645
1.833955940396414,0.8833495465656592
4.985079636906599,0.5157219043423305
3.342995863207965,0.350465947074587
4.11494901842897,0.13843025300791012
2.564682737513704,0.7052335380965407
3.802308497140869,0.18494212143152422
2.714113501204697,0.289395976908166
4.708939116938998,0.6639923856827564
1.9989324424447372,0.20695149903705712
1.3591480036199104,0.9218378799180743
3.6924788583162673,0.30153100125636434
1.5623660458645512,0.004541113174674982
3.6165900933589277,0.9338579783555161
3.2251300382562174,0.7963836129964241
3.3704999862384044,0.7645187073417586
3.6661174811102977,0.7562431838808019
4.320761974555916,0.7080932741170329
3.0099860496148225,0.9696971918268741
1.991818374286232,0.7731107460768083
4.41450718633334,0.9770262572438563
3.6646603021365354,0.4871385903421108
2.0849159045015138,0.6935959089655503
1.3125291843707299,0.9424366375187265
3.1628344080622606,0.5755303084214659
1.1759298114626575,0.5791943005568673
4.232821820065643,0.288715356234851
2.8999062292658575,0.09551962778341305
4.148959530361224,0.46367510091216
3.4558077998201897,0.7423584963784913
3.605012976367327,0.5154675622600858
4.317032515112628,0.7632158484150714
2.7709957684941133,0.9844341779597159
3.127850521317037,0.11614469626670143
1.11206136048791,0.6725527557032642
2.733496297158367,0.7075451437002359
1.4296042818495702,0.9491191361564855
1.76592274478203,0.11986977258371712
3.398887301923253,0.8650944529122576
2.5093441835705295,0.15870350417351864
1.7175415738763036,0.49215079889468216
3.343559664009135,0.3566550464334971
2.2962416984325213,0.9382720397227877
3.8546065527936904,0.8382489441738644
3.963674425695122,0.27158422052428355
3.0808078159661405,0.6241223200581235
4.261203189849567,0.6234744438983142
3.0144563410720755,0.09988185025047536
1.6303427776345538,0.11708684325664731
3.760401414430532,0.4873367668467611
3.3525424142990317,0.06943438705981475
4.499825884606967,0.6741180577836281
3.675282334666084,0.26499023286647605
1.623814894563707,0.8196719345004466
