processing_time,resource_amount
0.0033498773006945815,8.758063132088598
25.441735006250777,7.760798062016372
13.52397886058598,1.8055995969259941
6.158857363647735,1.8837486782221458
19.518740748366135,0.485774184543164
20.373019592345905,8.40311981062272
21.8376465934191,7.734260903829401
3.781542446556563,9.324390272547426
8.198963849717263,2.4433266280463606
20.651908631460056,2.801707751000271
5.537930918151761,5.479430094187782
5.928225608482972,2.537809617996337
6.370114277461145,6.474680335493032
5.516475374546818,8.003795297836817
0.46381063636659503,4.235309915977935
10.87378087896307,7.872487092237696
27.060514001440975,9.556400484986678
27.980808341845055,2.7405959826733928
27.462287584873486,0.08919955043843242
9.585537115475523,5.587021028911721
26.269282952163053,4.035273891126087
22.493600201904325,4.898912078091113
3.7482766122716713,6.845784875428947
15.705454969326958,3.4608515865895315
23.21234806599679,0.09388705243890128
19.073217047006878,5.5819905169335
21.413965766178315,8.877332336636082
6.033358063715096,2.690248897442895
19.595964230143192,7.383511614653228
13.583817951926074,0.6573599911050687
29.309882815685235,5.7293069420685505
13.37341814139194,0.4917345682679197
11.364591437707746,1.3020511922481226
1.7327310302337662,7.1256474379243375
24.502905853963686,7.123770599715327
17.45650642131787,5.577736627767067
21.76229452095619,4.102766871874693
17.79152384233643,2.0122846433866
20.810800253083958,9.650049126584285
24.71858670299787,0.8385373660647488
26.734240998124033,2.0646572754896964
3.0020177236744603,0.0917120652940695
25.45556490257762,2.2383557246588226
7.635007156134696,2.029170197646134
12.285777630954142,0.0028871418910791924
7.818939120869208,2.425382171816656
0.22179478369332095,9.1676592697193
9.051147819512442,4.97143826653148
6.814156750158639,8.955348315931293
16.75212393707003,0.38194595100375817
2.8488067902282976,9.931746731125969
14.447612383195022,9.820274396481166
11.144927900237525,2.2485541794345574
4.869041035719546,9.903713824248122
3.6545995272414555,1.3991988012035572
3.925947612778157,6.927011317040187
17.00662514732868,9.806723645238723
21.215652189401403,2.363191179798293
14.873598155854811,6.1295047095940705
12.08702127381995,5.389604457333398
28.20248085715457,5.7777866508052576
11.930161829710714,1.4879888334845048
25.858885315451225,6.406966345111897
11.24869914754045,0.6369738949755055
21.689653077324937,8.525228455577405
2.1767738682729565,7.336838297961068
23.32563130641095,8.440006056367446
21.308680805521465,3.8093327071619965
12.428662293887822,9.46391871262352
24.43104945921645,1.6481091679978743
18.691907769921976,7.088319819494222
20.069946002420995,5.264400677640625
16.420143242535488,7.032816314325543
3.1522250030035917,8.625679228550597
19.688099506198323,9.498942259652212
14.761455634638875,9.23066592265928
28.56946038487281,5.841382061536252
24.113735259634513,9.950376144627658
10.40158565327507,8.709827959127367
10.113008678588567,7.316535933811917
5.842881724507506,3.0923074616941584
1.1144923743934643,0.39666174782685304
19.773720857550195,7.255575199582237
6.516794014434554,7.0352569631068596
26.714187415762282,4.123771317603758
27.50413786121092,4.856264645846418
1.0087249841165025,4.3066325579160125
16.227664781094692,6.708669288400738
0.17439978026713154,5.712408033334443
5.059677310344383,3.577567087006602
26.42693182808856,7.038957663866182
11.24847475975837,2.7135454995706487
24.043210536505832,9.524121524102839
29.55233763162784,0.21033544218461264
13.071446022827594,4.327404956883136
20.362707692309087,6.919171950061226
5.885800261733804,6.5529798825943155
12.69515562366293,8.701810532469414
27.67900350477625,9.440889306295883
8.353102566435341,8.966072149039913
29.40095569880195,0.9536380764487873
18.01978183615661,4.853210253151666
18.13356186439643,7.801782363508487
27.263617017196463,1.9905694177295985
14.299173273155821,9.1938470296827
13.571612515282881,2.9504904984147364
12.047117051996008,9.354966112047434
27.484573937512607,4.677104467002549
5.044420621900201,0.8845591376544915
15.232830064091775,0.6366873600086809
2.616870792229009,4.856147890475299
3.8257211275112866,5.23309492819104
10.622438241539967,7.58579116430168
25.828440829119057,4.499607364546864
13.333305847709573,4.6159311159458145
18.637214145447228,0.07639526046414491
28.758871109610222,6.872780793788104
27.58728341544922,4.531870715732554
15.81266359669501,2.117542439208764
22.55810837044535,9.599287622290746
15.63181518643397,7.426755147544989
22.515439086560427,2.5454051043524895
27.690991987624308,5.36951608039553
1.4885308857434953,5.708914472208848
1.8916977526522882,1.2573735097496508
9.821836185638748,2.0418762038229064
2.291321544617589,3.885758202584775
5.737179008211967,8.53362297607546
24.677744864210357,2.794572830136045
25.309895235480734,6.23201614327177
12.171965829383701,8.361398153144709
20.947229877034122,0.3234312282951113
24.775333360107254,3.645361425686533
7.614688642477243,3.871625908820632
9.16028752669402,9.101125801744507
0.716095148719631,7.617409094982687
4.083667224672755,3.8614283280194694
19.72943168558883,8.410289377030788
16.81005378326961,8.243747627213715
2.562718983765988,3.23962473136627
18.888597714828133,6.0644669865942005
11.725126265745237,3.36057230058214
15.096154190952142,0.1006114806843128
3.155595147607555,4.72608382678636
27.34027987812076,7.58517860874806
15.75223503114392,8.754819308120913
1.0571720165662046,4.418167283388438
22.995254812148612,6.116473698655963
18.48952743805483,4.625647866453816
11.632407416596287,0.5894688914973978
23.870549207106393,6.813924219349032
19.751821874997795,2.033778469923261
17.209218506276773,4.755779066388754
25.88667659587706,8.807483685447142
21.624743074755443,1.8666226464391278
27.19405112913316,2.1673888147339415
2.468829792960585,1.1581280886297463
11.19658182868595,1.5503769396951028
7.384276765045367,0.7270161262042196
10.380770258003873,0.9114699400031101
8.648952114749811,1.0594375003930556
26.67973513570722,1.8506293762827997
12.095668953110282,0.654117614827121
1.7599539995828972,9.545696585885477
23.54667767633015,8.362837481154187
25.274282081570078,0.3632194383879861
1.1576048581621856,2.102741523455427
26.571240263785786,3.8893932223062944
13.221067708094514,5.655142420891957
4.531958398783699,1.6885262961320324
18.001752550093766,7.0505325856956755
3.4230938587521633,6.148328592284406
29.346302405390126,0.5005918208706539
14.359099412995889,2.8417686340647763
9.164427548588403,9.853192626350522
4.387026263853518,7.211172618489915
15.891224950884729,0.7847016021942255
9.228952640737319,3.9705515780199265
26.24321263241381,5.821512001612456
28.11981270700561,0.6709447390203693
1.2326560776307338,6.569256201660869
28.413114561325,2.7798927382356187
22.492801093807515,7.106795464084657
18.288853605790514,9.059413411746156
15.614106226846122,0.4002662942152313
22.09814853876471,0.9188163760022472
16.592102711583006,3.0518748289828856
24.72759152946906,3.1022696020463867
15.621762165567969,5.906322015723543
14.131610255917161,8.86678295514448
21.122400456219264,6.901768998790234
13.60037143785625,8.122846044224158
24.21608759754021,3.451491730625289
22.441975436255646,8.513653666734417
27.35222370072898,3.1884360571633383
6.993677960095985,2.511779313326069
8.311195650143803,2.417299773456695
17.877170002301863,3.9842540752088196
7.34840636436651,4.57241493238844
25.80383181449522,7.15426500218861
7.155196581547532,6.168842584556949
29.184537536297377,5.978318822456958
3.7570803577624803,8.711858049795966
25.96259819915738,0.11502370471603629
7.486345406512653,6.763149397455994
29.863210595147656,2.870589302293516
8.777019193802936,4.840714159202681
1.5761598591005765,0.9277317269862517
14.558264682051604,4.4897434356618495
21.92019172425078,3.372904812901246
8.595709947103625,1.0928117533690362
27.87931739473533,9.335712799429976
2.0198080380637204,5.112285507387355
24.63600463245409,1.3258080021796503
13.266387351051865,1.8898070002637923
8.575396876251657,9.496849492005254
3.7289036115787813,9.66641368819673
8.465101012391548,1.061763202856465
2.5631234835288863,3.4281616825497743
9.037690322515958,4.415488440396352
16.19090831787159,0.7990056187779371
3.1824439073425936,6.409652136554577
19.91579153059949,1.061576093248181
20.527729997471393,8.34059783383734
29.64681085375038,1.2704385797106965
5.517375049867891,4.673985925501532
7.016877676803964,5.2128918450803425
19.997674202950325,7.31210992994328
13.631306348932872,6.207720862517619
3.639921309041283,3.469632761224611
23.247581352703193,1.2808702816210826
8.942857576829278,2.2205443268729574
22.94410260899683,3.670403303622133
11.957169182710343,9.892449879639093
24.589512716473713,5.144312282260017
24.861945784357854,5.984124077721763
3.0189765406881675,8.816273036328484
19.665142676187166,9.226232637216205
0.6358928511481488,3.653271830785677
26.053416764942316,6.9678737895671095
5.26103280805907,0.9533764454235139
3.7950007090204774,1.9780997544336032
18.20210416422857,1.493625317412659
15.729112139901142,5.00305639792015
26.643801144295864,9.533189210727794
24.21804684012884,8.761686787080134
5.539479446841281,8.118711087154388
2.8512260820577637,4.139089547006787
20.02385378116288,1.8960712283715586
24.58185409564916,1.9743121974855071
17.83996412740603,7.946754078840589
10.799536556162746,9.345027412046065
6.912679585822414,2.1083638323144838
16.62921290559297,3.159542094223541
22.06267139818235,6.958913005554608
21.905043634323118,9.650606699326701
0.4608008559776633,1.7003425592136856
12.996445951185157,8.680736356942399
15.405886623676912,3.743888139055238
16.89160420535678,8.423550363657005
17.03109999845291,0.6080637857434534
10.227982576733677,2.3748279359299387
21.179982511823894,2.7911651334030263
28.237066277563205,3.4091188737989695
7.318083326748914,1.0150696612112464
16.290792731454996,3.8593394227754487
10.05365005657238,0.15318970832346568
21.937709278700453,5.910062244837663
20.732576342890468,4.599688377734336
0.08501750951047882,2.229006370255233
3.1307160729786543,4.243166633542597
23.556275171821657,6.192903088010376
0.3654340483260876,6.324523490938089
7.6972695402333144,5.664367453850106
23.550262324646486,8.413421913902999
16.21855089554857,1.516082499661745
13.3440268350968,6.758004867960377
17.233261681346033,2.64628694762426
8.379085535020597,9.492895838251066
27.724158907945245,3.8370292806936677
13.661182357522524,2.338648918607328
26.556238983612683,7.988708178825082
13.067857763020559,5.83206755343059
0.5248952392561557,6.7001649488580135
5.810286388866971,9.674157016652343
5.481962077401258,1.9151389531601903
19.010724423866865,2.2018233605649993
5.1519594227041585,0.4452557162078019
2.5844981338876973,1.0838154442722547
0.6525574834989356,3.5317533702051396
15.080575859247325,4.165990715167343
13.211934487680095,2.798379036685236
0.834634107501282,4.385258860044548
23.669055247527833,5.801033370832071
10.553889321050331,1.1739742332023873
23.201002078745944,0.8236031747714623
18.55039293156434,6.982294552134382
25.56888833034676,4.188678575160277
25.154514658316746,7.328593509465526
1.0013865333435856,1.6199636190960731
24.95327443810889,1.0350956271924305
11.371714320302008,8.420178968712257
13.502156393182323,7.471026343192221
14.313049013034327,6.588010388299201
4.1744520702206644,6.4608488790385685
13.24959979926746,1.5404023626843422
17.95724222745861,2.1794691633201335
23.47280579687497,3.173257208114708
26.96136718597384,7.246713273269058
29.983738478404387,8.12772874894801
2.9105607875507755,5.070900757697505
12.377685368112266,1.8442950128006885
23.302020761195088,2.2653476939165227
10.892145737854014,7.6684361248625965
19.094085803177514,1.5100377263255815
13.301345469660506,3.0394999768378286
2.8062230363465055,7.121557775763988
29.357428333242066,1.5188797220602235
29.47732525765441,0.7308465267986597
6.176356145577145,0.7465102416184277
16.214254141705112,0.5233008429860186
28.08679080984628,1.1141192516457898
8.397942367518484,9.522154963837378
13.427012608928163,7.656179601859402
1.6868945218383258,6.29938405063446
7.294854769396722,2.6848227085673204
29.690894503480617,6.345245239625187
10.753803721816652,0.11858462445743845
7.330808562927648,3.252672142559423
29.91827577453356,5.263372799081338
15.886888144304086,1.5353213816229205
25.86031711597255,9.169480072720772
6.136269403510367,9.089141311409652
24.88529572360205,8.122222194610439
5.120651116288318,5.735440439065222
20.63372785600676,2.5602367491234626
11.742853069855558,9.28593670625506
1.0817133183246985,1.98672367611337
22.76085054423622,2.6887111038969778
1.8132414911504635,5.234709121822771
18.307714597731824,3.8054115862967386
9.513179591613355,7.509795444797401
25.14452425981927,4.513319359904502
13.121976000240148,8.575953775999695
16.129731344768754,2.703968909248503
4.109641401218285,0.5795307652389114
26.83307553912806,5.600280363167585
1.3470110694303672,4.892535884137773
3.7538187282906232,0.2507898829086386
1.4850406933327098,1.1565693469092864
2.6096236948376417,0.6253401553957427
9.611493854047467,6.745553030623704
24.85044016873365,4.512123505220746
18.537920903491326,6.710661057667105
14.135071749498538,9.414066722757697
26.850271221558767,1.5606872992871546
2.738227154560003,6.420631233065746
7.3786977700309055,4.037149202668177
23.602862434342722,5.761418447182481
25.029712096502543,1.8254142277254504
24.57705655601085,7.3134665917124275
7.337792381754755,7.721449640256389
2.527172306027541,5.651924079302192
15.944113620413363,4.955302019202991
2.375630729696969,7.803788946859091
21.443653461754916,5.403899444155638
10.730975344874416,7.489297613985739
1.9900567136089364,7.034950400262021
15.229168039010688,3.1598478716364786
20.753019107468006,8.58420592039837
15.567590845367835,1.4558479412625325
22.971202323359403,8.131056702978105
26.285154516726884,3.1481202388467198
21.949740421404325,0.01752528624628713
14.432545393183169,9.59498365211176
29.594884689349126,0.08505028414616977
21.004024273496874,5.688252998667036
7.463030021384489,2.2309103319634915
2.784814160403192,2.7888536609750014
14.743172119589383,6.8942390456372
0.9354714574847123,9.183536192804599
4.704476679302615,3.932755840680059
16.45202259889216,1.3237675311997632
10.747337878744926,9.085318423526704
8.98731343229165,0.9671191853482286
10.884683895446152,2.386796030399153
19.55072318200224,6.056475581660964
5.07263698378006,1.7044926286704565
15.504524810921225,5.425399423680018
6.1954349702080656,5.8476968905157225
27.28028397243638,9.075770594560069
29.246165750054836,0.16446310283836696
12.117113677507023,5.205648858699636
11.121087661861694,9.679907402130976
24.058217349213898,7.947145556677206
15.059185884481844,2.3129885704461186
5.278476739449596,0.13786996126547546
28.003186481682498,9.221121879643787
7.222283308600916,8.643809865855829
3.2087578827534644,8.408148120297747
26.557641255783146,1.482884478569444
9.49099940667306,3.702365049176443
7.539483959209607,1.8268023909267284
16.438004499124375,1.090122957586146
15.118447373186832,9.401104886421775
4.44293721293497,3.050089827833904
11.981461768460623,1.6081538552096342
18.46042767838394,5.330588036258365
14.87808953655703,1.9933070537899444
28.574160333199842,3.199376580221558
27.200927726484302,2.874304190998316
19.228190683965614,2.611323355994103
23.75440303441346,4.016218234195565
5.902972477749517,8.68645880241198
29.076513652463817,9.632049810696197
14.28854383844812,6.915974365585806
20.005712443923265,5.040905135732968
10.56404513864831,7.662890104806057
1.9262837784728581,5.1569987350685285
21.267116121056088,6.8838660858554395
4.458435262593003,9.747544965134958
21.063324397333073,6.4582259364650865
10.397403076579291,7.614930860010142
28.704563117855653,2.831410842925879
14.19699425568141,2.1304616026701826
21.49845952079973,9.624140154601736
21.666965229790392,5.439302884599346
24.78558589003598,2.8379043364113823
10.963530634847574,6.0648121731141735
16.254196697986846,9.067745823764945
14.139114349904277,2.581298794131297
2.191239125246849,6.898866942286621
20.460069338927866,7.094338120428462
19.480824333916814,9.06940050738935
21.847043915996174,6.72457985167127
9.27730278700033,1.354037027259617
20.698187503846295,3.6539253892706958
11.857347393289645,5.466111740296771
9.176070743710502,9.722511739237476
19.477323048366532,2.264748332294438
26.138778045648092,4.7328369559019965
1.5647071487030884,5.874711693421297
0.5600349486731904,2.75881373455075
15.02844372018249,4.194661821687825
5.964415455579248,1.701298243890087
21.757778013760127,4.367459048966557
11.998761460722763,8.958443413325911
24.162528297850194,8.727790840117356
19.22530829691889,5.260465827218072
5.458225115918788,8.589336771822175
18.57307526127114,8.640364366528804
24.676551939729762,4.183848502876422
12.853742505273605,5.844322893569927
21.49547945270544,5.889740690021093
11.200055340462914,6.422700899343098
18.419308514410577,5.3082190122169255
2.6555538765439133,1.229305643547951
4.311004222479871,1.459095399905096
22.15665977340504,7.353737364300504
3.659329005231772,5.406499267927371
8.285627767784742,4.607164027940639
9.656607590930607,0.04051747276543893
2.4540296100500414,9.614722254496623
15.95542188166393,8.034890686307701
2.6643984253708783,6.240120735922703
13.451728640680926,5.3467865601994315
2.7920972682093224,9.742038000573089
3.928333094119637,9.489426426800033
20.605519300911116,5.046896854266122
7.798308796228348,5.923480542935673
6.665799488428346,9.385934680896847
8.401337615236702,9.923298938451975
9.587968794930891,1.9210636697854455
21.75700148342216,7.839418808467931
13.435979121625216,4.072153055684193
12.122392659270762,7.2321152305926155
25.553904920945463,3.4156251435072438
4.292160732889375,7.220868417940093
26.62950795923477,5.9036640199668895
8.482433629163502,8.768601671782276
7.293470987073391,0.3092617194241154
23.683525069262966,9.514843339218729
17.518959100480824,3.9879978068483943
21.003507721833703,0.7198943612114939
18.219269219026252,0.4805375221282049
19.80428475273812,1.7799915469351169
19.827841402343708,1.9972120022179607
8.340281894272252,0.8377570253060118
18.08639155938778,6.2827269420362395
26.730682547509993,2.781274741554649
1.3344359085666524,2.7735548812404964
14.658939265167865,0.5056629721505013
8.217325383846628,4.076608491736731
25.784958978003583,1.6983431542461525
28.662183942369367,9.46721562046545
9.143742376154869,9.83586025077945
10.542478083274373,9.467064544473132
28.81653484927036,7.844300235126757
14.566497355975239,8.132713113134573
5.389634697907157,3.032342574127167
9.321310995083095,3.829451610362755
28.641994532158172,5.814439593055671
29.851870984686805,2.9633587193614663
16.8615157801532,6.177381033194868
26.297069982877797,6.046179003512616
7.994978322905583,6.28828916819772
5.183348144954877,6.514001417044791
28.01819072938156,0.5325372879264345
4.8642137304240896,4.279936697664237
10.460898964047182,3.3267882533406103
28.02441704282488,6.358292691266442
6.246933913243068,7.89808172838134
12.326635082343195,1.8344979137577844
8.440903693219262,0.9360777003101628
27.980245629130756,3.2596922447319487
11.775360920949886,4.123926025924181
22.74168711964463,0.3688260146790401
9.884187933076877,7.425673593765239
5.221810066543082,4.7250569295327915
8.57801762042852,0.3318334662943767
16.638327966097137,7.602646983273258
2.1007187673209673,4.719658755043097
5.806354214729021,5.231737394636909
6.411590681134218,1.5244961134930834
16.004696813682468,4.922016946726631
28.918202624246163,8.438222958054288
14.158736996321974,2.586006543607734
18.76085854470123,9.280621355754915
14.706810078351602,8.344298361044922
5.5036713581202665,1.599589458514622
29.020026445381216,9.288815929016026
14.228957342026705,6.903123742325221
5.388681868775849,7.365477823214585
16.431818808891787,0.02313763869897678
29.156508736148428,9.010564504251759
13.354979793395445,2.8829908119724545
16.70997895456785,6.580350486967158
9.740856872629458,0.7184860233124768
27.018270109255095,9.512359768274255
20.148675547278025,2.9484638547156337
6.020995058971044,2.3228813089824074
16.117955595148842,9.976086242337685
27.272232767628932,4.580388282613429
19.66420412295994,2.192775151918166
20.23220088806657,7.2683092606734
28.095455686725764,8.05065792605122
15.346187862583015,5.798437123418169
22.255147818079468,7.695200949776771
19.223044602624448,4.415366330402449
20.177508470223188,7.228577109872651
7.413081079961618,2.1903593986922165
21.359596540373584,0.41962286794830717
13.428286639990194,7.603123819708516
24.232110675873322,6.472481366825928
9.513999226329133,8.248245706894966
19.90300587087514,2.654518863432033
5.586578416045698,7.083344263251532
8.061943961021107,5.134905951859881
14.604848604305593,1.715179523309318
18.408667807905935,4.012653329404947
18.061068353890917,5.271095459481319
14.775548999204755,6.184920722849558
13.990266820715547,9.188408910615049
17.390552851049776,8.969529295812649
14.150756615568168,8.797011676983384
2.868838261243729,0.613601365478158
23.609042461061676,9.470415163126557
25.418870249340582,6.955173575252251
4.479670916753447,3.015361162673429
29.29420344093969,2.4607235265801073
25.339503625099145,4.910319018511938
5.3345411833075,6.330029122564802
23.95337507486404,8.936927728086724
6.618388736367776,6.234828452603568
1.4833251654198432,2.6644189172665023
15.561541570984376,1.658676293112894
24.266770944431983,9.321865056704391
3.049588604178078,5.327587275306814
26.605056717650946,2.611433652916504
16.598485026920322,5.7427783320561705
17.55056643434546,2.1311398758497857
3.609938395838973,5.946408744265805
22.72297269579475,0.3555935124386089
23.426696434175376,2.900871409352599
12.127447690601187,5.957031605305567
8.658030239701338,1.6361063347992921
17.109618051678254,6.45841291407358
16.656083551774156,5.981999159251066
25.73820001201683,0.05857949439033727
16.792614143485277,2.224112158601337
6.333505026695208,5.518940512037026
19.597839579531943,4.596581223398568
7.048349847031727,1.8106607589709856
6.728306300820519,1.9474045666402495
26.50265287678538,9.096494126183241
24.165567138517847,2.7351170079240275
21.779110529128364,9.010657615648158
22.21035619247743,8.107133348444378
24.51175919942192,4.083255133681508
6.924375162524483,7.309172712159024
2.710084176024555,1.5235826462674074
21.93216108006333,2.774121223534075
9.33051490617764,3.073773266915677
9.652522327742064,1.2013421663231583
8.705885913123332,5.457401637588558
12.94206498917359,5.425445463163213
26.253739016564964,5.852451053163418
26.055606762344464,6.694887798414096
29.496152922947363,2.5533794509516383
23.91754578622586,5.8276185293594684
8.8420762832206,4.207946937011368
22.51377987936502,5.720720257997659
26.74804449009377,6.498644763107119
5.823348954153584,6.10185892289781
3.3713036595914234,0.3339029058294396
19.443214526968568,3.9722830691962074
2.299162982540687,2.706062666335648
0.8952607804600843,1.5534496307948287
8.448863234264369,7.57738151670956
16.143491634856325,9.922343509000289
23.45690457577874,0.6542694045806285
1.8061722531006341,9.13634111057662
7.0150178989603145,3.7866167206924075
9.810027050331916,4.545701256386339
22.554905130180003,3.484257465354479
29.790762751395157,2.023741235810487
22.212383759083465,8.63706121793491
8.708270333281703,3.0970677943741745
9.48316808712884,5.01190240919386
9.41222634628187,1.696023121293636
20.907091910731683,9.238115226693928
17.360406068116596,6.557226159398545
21.792982969883038,2.1581061667882184
13.424919187476638,4.040330964111716
18.69469420224512,8.530927502542143
27.229854877850883,4.950939629143377
7.924547263710512,6.776629998187209
26.810799775732697,4.776306733573127
0.2981825912517355,5.129176972564644
1.0892530868679762,1.646265762667266
15.934290029384407,7.633348370573821
19.51464375793132,0.8497252283785373
18.232767455314583,9.586177782675032
29.33023617505696,6.536912698102665
11.043048710777141,9.850149463012425
21.325331618463963,8.801445910125537
11.873241682696374,2.9119709218895773
16.339477655463224,0.3302767386316452
13.589567757171915,2.8728408756319315
29.543043734141527,4.836852444056717
8.787197171293347,8.845829977763573
22.751428566864554,3.8980980229110216
27.81954114440971,6.7597644055385695
5.878403650649894,7.2395551635202615
28.793112527841302,1.0001510881367925
14.169957539083239,0.9344950659562012
20.35988753201635,9.577657634655905
28.57908132103497,3.557538004391816
9.298335145753825,0.46774938335857996
0.9028535827965722,4.453263615747107
6.047505543934662,5.371909950325797
19.274115199389367,4.344890964187808
10.32511093748031,9.6615635541566
0.930060485864338,2.2672582294966115
15.409333554926404,3.408777987640055
10.074082751618903,5.044573291677757
20.055133090997643,1.5088532280365785
25.78908164817759,1.895373303639778
27.064673432881044,7.866343785492481
19.035177819039745,1.2786597503969155
19.84050562033727,3.165034115895101
28.19826913230508,3.59052185905947
15.9513734162592,5.203737174118569
0.6960735573194987,4.0205026057392645
21.885884937973252,2.9617141850600737
12.207326080272955,7.820954121937863
22.361432519903566,9.937012663366719
25.80257836459852,4.1662715727639865
24.541373134505108,8.898526175364946
16.720724550515293,8.829892601314313
20.61188413546106,6.973150119165897
4.696891067885297,8.517951697834542
22.329399923113474,9.232973531982964
20.658916463525575,6.272982508852588
23.17719385585024,2.4509500725373643
8.845470805492534,4.842416101373405
0.78443375807285,0.7564229196910455
26.088295505331885,2.6376168634075525
16.714912225153334,6.696045370863023
22.94812513953973,5.74222344341468
5.41234406484285,3.2679091314401654
2.6954478413374536,1.736591599969124
25.337622091919087,0.9510067652493825
27.59887449690658,8.491081017874595
8.458885744661726,2.0408629411486503
13.430200235661694,0.7622419601420027
3.1452696703186023,2.174099240433862
17.954340220142598,2.692378879346916
25.77091954944671,9.001067853324654
21.31905520584173,7.196251637807941
18.762311161932185,0.7718879955581415
2.570803996945117,3.750607844309728
15.151350684991412,7.993103145076229
27.496223788242652,0.803618088693131
0.8891605189388996,6.340972707051323
27.45189441859106,6.125458525790394
11.982773520026587,5.962618501507703
18.01101620704261,2.7378137545408765
6.213124188159615,0.6538315693977792
17.76227481958168,0.5719487481356667
0.03160928637498284,8.933173908306678
8.602149288770997,5.00419772697417
22.39226246714946,4.6550542111933355
18.22051721017918,7.226048514756331
23.780175740275997,7.319908409368389
18.366166729465505,4.668333624973108
16.248544877533377,3.1347866950045566
24.605705273645913,6.766287780956672
0.06788917545867856,0.27387362851643227
6.8150499915670615,3.7721613738617665
2.553151654277408,2.2180061378416505
27.67701623013,3.260596117450093
11.168300161935433,7.69025203659246
22.56557857978817,4.621088537312783
3.7602175829478846,6.28467772168751
3.593842086741991,0.9991324456370587
22.320281169964947,3.0511458398424294
22.078456300317377,3.984476010434761
19.622934587074983,5.609583340246733
28.137620506504497,4.938024264859756
15.470996343337779,4.379631312318141
0.06704509288259386,6.656470932666321
19.798399703915212,1.3685211141945641
8.466579222248246,8.85726814695709
20.497812937172636,9.226693016074286
20.50944098530216,0.28230917813327094
12.643993719521525,1.8774180464576284
6.170313351660789,1.5057507383444146
13.496921487248539,8.49075651520012
7.666436284409838,7.777579857918068
3.915346798809315,9.830790777954194
26.188243470451944,1.5117832739941162
19.033540914836845,7.6006713667443115
27.465235769647354,3.4777005696323893
10.43072825802833,2.684738570160224
2.6699445874751273,1.5456702064689865
7.576960743506112,3.2879427416048124
25.11517458345561,8.73838060474701
17.061896401488728,6.415821005264601
21.84893644187955,0.5442274038510697
2.264639710382277,1.879626578730892
18.071342039978937,5.515416924095421
23.731066035988228,5.761662934258216
11.642899044894392,6.716150544182375
16.390212932810655,7.815319297060631
10.342500434411408,0.411862933519499
11.227741907498546,6.068954820087281
17.69884430801537,1.064921718979277
10.705641630716325,3.938368834540278
9.025974183878967,8.76512060565971
27.1134013844618,5.481204637622531
1.580097881150434,6.022500170881643
5.586745126330018,3.991180108499125
19.403913402511353,2.8627261205164736
28.93952667698536,4.801193723173688
5.88093240831498,2.167917508838709
5.879228425430309,8.210226327311364
24.22737525058878,4.466805449678608
3.841367454686362,0.35568452548445983
6.608539063077748,0.03324427441743549
21.723363434848793,2.0585885799520343
16.751228829469678,7.734980626682161
11.888965764337126,7.157656679592966
20.313454972242294,8.80221776625547
7.201530877675266,4.594545525521115
11.549905440593335,1.839841047772186
24.218923939110006,7.743413923180036
11.847162789820757,7.783040816523075
22.093350288248658,5.506229447859802
22.639795985005197,3.916122019905944
10.819444723679602,8.956561165198899
5.16693411667263,0.42471457289151027
14.76143298623792,8.089209043219874
28.73115209514764,0.39235960209147547
19.867750287698648,8.192350826239661
4.315351939347889,8.417057250080468
8.635286312975204,1.6539218787278853
23.796006425892774,5.662723055104797
10.821224796254658,9.940057719205633
23.15278516595986,9.224559560431867
27.644321662507327,1.8186934719590997
4.742402203657047,9.75243897730245
26.0102621719065,2.403417184878325
18.634453769300485,3.5804098454358324
3.1363250480521287,0.5341679693020529
6.2356203712264255,1.6216022423513765
13.550535998908288,8.220758041399044
5.344134344647545,9.14641417001455
24.76984055278861,0.6368028692654903
10.026411826606857,4.2353185553760255
1.1106940947034105,8.919110161989765
8.087858089307721,3.7314489276952276
15.024034180209933,1.6539296089898203
6.334161042593199,6.671180905437013
8.391191560005476,0.8407751772377547
1.1440329991728249,0.876922802994291
18.359958706218002,7.340930092971
25.94671533093683,6.686938835890438
14.132253651122548,5.864905898027692
29.28192334220389,6.671934218274254
9.438631676789125,5.469575431778146
24.536937959777234,6.376314091373121
0.1251429384963687,1.85563122260609
6.202752364437966,2.0956120538417036
20.786461589049974,2.975759636011106
18.352829612242108,0.8523406700587188
16.84184971385564,3.102737412659798
21.95301519408854,9.963735252143728
12.163817665840838,6.01480567899928
28.097665918498574,4.263094342088525
1.7395280293000859,4.330407547837487
21.295154625201217,8.338804106711255
24.91865940256848,3.9525271547087137
19.055832932377992,4.12242584602161
28.73122303822941,0.4212926350307822
12.612795405058089,8.787091901173548
16.91039975211668,8.61918824361165
11.982032226823701,9.24556292378656
3.036213911436596,7.32846846375425
8.196739652294612,7.3520645201291615
21.25033175674035,1.316818693909434
28.596916976149185,8.230759347150672
2.359057722579583,2.9740720229089623
26.473704757548422,1.4694477363932634
21.54739136829729,1.43184116262851
20.370002427182982,8.201801404409071
8.945739384517932,4.873739111209976
15.411780900603988,3.637088655766668
7.549327962455621,6.969393225625014
2.3282848577913184,9.540371859282255
23.042457461679675,4.936312701962531
20.498708312035895,0.12429999489430688
29.028002406357242,1.881487163383151
7.171955031955145,2.306462028490981
20.564917413586834,5.610771117163341
26.151456668691,8.938539119593443
6.262567022043651,1.8671430255685795
3.516849885379668,0.5523142044183982
22.836107119529917,1.9811899860966242
28.09694382389991,6.529014534919959
